34588 1330959835 323371147 -0.08885785425 0.771885129726 0.181568167079 -0.270426021329 2.55830490741 -0.573648163063 -2.73573172063 -0.00275816370152 0.00663370795067 -0.0173955740192 0.0171516388461 0.0160670334967 9.80532175313 
34589 1330959835 328380244 -0.0888974434286 0.77188690929 0.181532585901 -0.270430029329 2.55836890181 -0.573647533726 -2.73565162923 -0.00134496718424 0.00804866962669 -0.0176881935008 0.0209931693943 0.0195879101095 9.80760115286 
34590 1330959835 333369115 -0.0889402180759 0.771887570458 0.181497048159 -0.270437266235 2.55842745533 -0.573651754429 -2.73555975816 -0.000498351924528 0.00641979909931 -0.0190564439502 0.0252663321086 0.0199657929868 9.81371062497 
34591 1330959835 338368685 -0.0889820138335 0.771887498107 0.181463976095 -0.270445989929 2.55847864646 -0.573658666764 -2.73546695548 -0.0014124382877 0.00581958370326 -0.0185826036342 0.0250306634447 0.0189397830949 9.80862635733 
34592 1330959835 343364505 -0.0890246359962 0.771887040837 0.181431129181 -0.270455765177 2.5585276442 -0.573667201424 -2.73537070277 -0.00243762259018 0.00615270638126 -0.0189272193484 0.0292757480755 0.0211244583595 9.81044502134 
34593 1330959835 348373944 -0.0890656699608 0.771888637128 0.181394796093 -0.270460466054 2.55859197192 -0.573667493084 -2.73528667682 -0.000170038202598 0.00748264642719 -0.0183288230121 0.0291617061501 0.0211829125708 9.81575872334 
34594 1330959835 353362033 -0.0891117175828 0.771889403886 0.181356382452 -0.270468100035 2.55865556339 -0.573671798495 -2.73518805395 -0.00145198881922 0.0077813148935 -0.0205142291788 0.0281914219456 0.0229438005256 9.81636613377 
34595 1330959835 358359376 -0.0891549402825 0.771888849148 0.181323262132 -0.270478202414 2.55870455171 -0.573680789844 -2.73509009088 -0.00281141453415 0.00651505526045 -0.0191887780775 0.0320377931734 0.0193539678286 9.81780631841 
34596 1330959835 363357379 -0.0891955248722 0.771889188473 0.181290169915 -0.270485694787 2.55875780915 -0.573685881944 -2.73500176237 -0.000707110906502 0.00613305526423 -0.0180677227506 0.0346712047107 0.0203763042175 9.81648131297 
34597 1330959835 368367927 -0.0892261120878 0.77189050192 0.181262781728 -0.270488893816 2.55880686312 -0.573685603155 -2.73493968169 -0.000829021550917 0.00635235390342 -0.0136665112397 0.0376651215106 0.0185660120937 9.81250622725 
34598 1330959835 373362565 -0.089258409352 0.771893210062 0.181230805546 -0.270489214898 2.55886979453 -0.573680167377 -2.7348797369 -0.000759352268931 0.00871746229124 -0.0144934820491 0.038635863184 0.0172459616878 9.7996377577 
34599 1330959835 378355622 -0.0892942499189 0.77189685966 0.181193827064 -0.270488076983 2.55894507202 -0.573671625162 -2.73481595468 0.00141105412245 0.00922598448455 -0.016124327884 0.0370488772374 0.0142494778913 9.80355546029 
34600 1330959835 383352263 -0.0893304539834 0.771897421057 0.181163689412 -0.270494143395 2.55899482229 -0.573675146221 -2.73473828597 -0.00223890943806 0.00703038192445 -0.0161238643976 0.0357029568279 0.0161647832381 9.81056701423 
34601 1330959835 388363234 -0.0893672981248 0.771896463453 0.181136546994 -0.270503845119 2.55903259618 -0.573684671387 -2.73465277033 -0.0030074815673 0.00522957212397 -0.0163338203536 0.0302875202397 0.0148636731183 9.81081960945 
34602 1330959835 393350862 -0.0894001947353 0.771896416169 0.181110441943 -0.270510636678 2.55907313631 -0.573690031137 -2.73457984737 -0.0030700946858 0.00621493276073 -0.014620616692 0.0359184740251 0.0161343713605 9.81456064816 
34603 1330959835 398350623 -0.0894328523659 0.771895735285 0.181085987654 -0.27051884002 2.55910805657 -0.573697813918 -2.73450477251 -0.00372987971159 0.00570898129951 -0.0144814103278 0.0372933703992 0.0169229805713 9.80928580848 
34604 1330959835 403365254 -0.0894684158172 0.771894384908 0.181060760381 -0.270529176198 2.55914097013 -0.573708653193 -2.73442044255 -0.00334564714853 0.00501460756952 -0.0157435319256 0.0397647432142 0.0146728271275 9.80431536959 
34605 1330959835 408360194 -0.0895050638573 0.771893617041 0.1810333176 -0.270538381457 2.55918015382 -0.573717393342 -2.73433619213 -0.00317588068921 0.00608108699622 -0.0162541820934 0.0428594042601 0.0127794220366 9.79905929759 
34606 1330959835 413363047 -0.0895363691794 0.771894579874 0.181006130245 -0.270542499425 2.55922726953 -0.57371856119 -2.73427109354 -0.00300594877865 0.00777209204648 -0.0139610235202 0.0403232499752 0.00931271400546 9.79465306787 
34607 1330959835 418344495 -0.0895705988986 0.771895823447 0.180975957753 -0.270546556651 2.55928040776 -0.573719092679 -2.73420072938 -0.00175422562725 0.00786184115133 -0.0152809199141 0.0419160893631 0.00877933423453 9.79649120842 
34608 1330959835 423342670 -0.0896026640473 0.771897043912 0.180947560682 -0.270550224729 2.55933066715 -0.573719371275 -2.73413505659 -0.0011690575544 0.00718567107284 -0.0143195792096 0.0449221566354 0.0107230576556 9.79364752082 
34609 1330959835 428349808 -0.0896265318173 0.771898366837 0.180925462466 -0.270551994283 2.5593715776 -0.573717964767 -2.73408793441 -0.00290634008889 0.00744322541632 -0.0106698907187 0.0465774326894 0.00659506369767 9.79135165711 
34610 1330959835 433340941 -0.0896597281145 0.771900391161 0.180894297254 -0.270554025369 2.55943004327 -0.573715288601 -2.7340231824 -0.00188496427572 0.00937838290352 -0.0148575611572 0.0509074352229 0.00470672859326 9.79545814523 
34611 1330959835 438335665 -0.0896897693201 0.771902384691 0.180865716498 -0.270555485819 2.5594843266 -0.573712235229 -2.7339652758 -0.00345381331869 0.0100160924573 -0.0134458661893 0.0519347173225 0.00212546617076 9.79495296844 
34612 1330959835 443341278 -0.0897138057715 0.771904737118 0.180841094694 -0.270554900465 2.55953414921 -0.573706844543 -2.73392215968 -0.00347063816493 0.00970332555218 -0.0107917938445 0.051558043216 0.000958932553307 9.79486455412 
34613 1330959835 448350455 -0.0897403613288 0.771909600317 0.180808653817 -0.270549015145 2.55960828016 -0.573692080124 -2.73388413146 -0.000576645761957 0.0118265622358 -0.0120458907479 0.0478989664331 -0.000417407604645 9.79772947166 
34614 1330959835 453335608 -0.0897626763228 0.771914757076 0.180778915523 -0.270541591846 2.55967960039 -0.573675508101 -2.73385671804 -0.000965783202812 0.011991986308 -0.0101719321115 0.0497810155785 -0.00105462873221 9.80018575774 
34615 1330959835 458330176 -0.0897862346284 0.771917674017 0.180753361329 -0.270539595957 2.55973361111 -0.573667839959 -2.73381706361 -0.00235630361396 0.00984180184453 -0.0106118543424 0.0512109907352 -0.00227519721817 9.79804637475 
34616 1330959835 463329117 -0.0898084324091 0.771920529992 0.180729031863 -0.270537464272 2.55978541662 -0.573660194539 -2.73378015851 -0.0035763487301 0.010564738226 -0.00999830600286 0.0529407604523 -0.00849619786199 9.80414993836 
34617 1330959835 468340032 -0.0898310800933 0.77192436404 0.180702078464 -0.270533158557 2.55984603501 -0.573648812355 -2.73374641143 -0.00371606569465 0.012213959543 -0.0102455214439 0.0520261428489 -0.0104335330931 9.8015102197 
34618 1330959835 473329178 -0.0898464946268 0.771930545349 0.180675469909 -0.270521964536 2.55991740015 -0.57362716768 -2.73373859281 -0.00305150729028 0.0142436258208 -0.00714345909648 0.0537920289902 -0.00847725459121 9.80621703739 
34619 1330959835 478327938 -0.0898636019308 0.771933652683 0.180654617888 -0.270518219819 2.55996498167 -0.573617744657 -2.73371400155 -0.00385309857319 0.010412066447 -0.00774554750402 0.0528097758245 -0.0084180017427 9.80902343181 
34620 1330959835 483324449 -0.0898743746216 0.77193632245 0.180639836745 -0.270514211367 2.56000095691 -0.57360903564 -2.7337015413 -0.00464640840651 0.00941472102923 -0.0049025490088 0.0532888018261 -0.0102130986403 9.80381460836 
34621 1330959835 488330166 -0.0898917883516 0.771940114395 0.180617153311 -0.270508941662 2.56005470135 -0.573596993838 -2.73367918053 -0.00163131062772 0.010257253596 -0.00792310223264 0.0585969576421 -0.0105839085696 9.80335563339 
34622 1330959835 493320752 -0.0899107793113 0.771945281446 0.180590026298 -0.27050080561 2.56012201674 -0.573579844542 -2.73365917245 -5.00071732151e-05 0.01148768662 -0.00869801170408 0.0556355053131 -0.0138907918962 9.79207863129 
34623 1330959835 498319609 -0.0899188105726 0.771952044532 0.180567961002 -0.270486771575 2.5601890771 -0.573554774226 -2.73367012808 -0.0020496992816 0.013649116494 -0.00389114245587 0.0560476821289 -0.0154414418596 9.7987365786 
34624 1330959835 503319471 -0.0899250993674 0.77195591653 0.180553976443 -0.27047907581 2.5602295887 -0.573540682824 -2.73367266854 -0.00567942046978 0.011611386653 -0.00296197768879 0.0584028725878 -0.0172214454296 9.8075716197 
34625 1330959835 508334725 -0.0899324989784 0.771961267346 0.180535681424 -0.270468180402 2.56028395951 -0.573521006759 -2.73367902939 -0.00195988380113 0.0114272312883 -0.00354226440587 0.0545082862384 -0.0184980401777 9.79614131047 
34626 1330959835 513329812 -0.0899495225815 0.771966648069 0.180509624865 -0.270459147446 2.56035063567 -0.573502710308 -2.73366427576 -0.00262598108146 0.0134585329717 -0.00782445515034 0.057882932722 -0.0181860424147 9.80029776549 
34627 1330959835 518313945 -0.0899672468993 0.771973818626 0.180478863326 -0.270446110226 2.56043328741 -0.573477551596 -2.73365556891 -0.00149082487634 0.0155843541601 -0.00822784060962 0.0578990937995 -0.0218778062033 9.79968929481 
34628 1330959835 523317586 -0.0899730978171 0.771981697589 0.180455949754 -0.270429047571 2.56050704791 -0.573447783044 -2.73367607232 -0.00223466958425 0.0154243313475 -0.00297599767484 0.057091470278 -0.0240945486943 9.79889815731 
34629 1330959835 528322368 -0.0899890813027 0.771985814334 0.180433643737 -0.270422725039 2.56056178397 -0.573434238204 -2.7336582586 -0.00452960137341 0.0128220696656 -0.0072948131085 0.0564011357907 -0.0243088198644 9.80694115715 
34630 1330959835 533311426 -0.0900052848478 0.771991321617 0.180407940868 -0.270413225715 2.56062852735 -0.573415310183 -2.73364585871 -0.00249483842541 0.013622955139 -0.00746795231171 0.0550731981265 -0.0275095386394 9.80386157275 
34631 1330959835 538308639 -0.0900179354598 0.77200139652 0.180374501113 -0.270392436573 2.56072934388 -0.573378035513 -2.7336606728 -0.000352542202826 0.0185467330736 -0.00611784099291 0.0556086583361 -0.0275168229782 9.80200829176 
34632 1330959835 543307085 -0.0900277036223 0.772011335589 0.180343676984 -0.270371380606 2.56082541088 -0.573340834895 -2.73368127184 -0.000163130618461 0.0178671851256 -0.0048294763996 0.0561422780392 -0.0289906279298 9.80079241976 
34633 1330959835 548320160 -0.0900312919532 0.772019302875 0.180322357716 -0.270353649669 2.56089710625 -0.573310350136 -2.73370714408 -0.00142130569141 0.0149739533967 -0.00197823969842 0.0560755776718 -0.0343741736244 9.80288310243 
34634 1330959835 553309167 -0.0900316157952 0.772027760348 0.180302512014 -0.270334127809 2.56096884602 -0.573277443343 -2.73374229751 -0.00195109584126 0.0154303581495 -0.00054869284257 0.0521644330493 -0.0325113223708 9.80545014595 
34635 1330959835 558301793 -0.0900282692573 0.772037090706 0.180283578025 -0.270311847282 2.56104334845 -0.57324055883 -2.73378925011 -0.00174206220416 0.0160900362987 0.00104108350288 0.0516262008587 -0.0339965451247 9.80522705471 
34636 1330959835 563299585 -0.0900247102296 0.772046771753 0.180263999707 -0.270288709936 2.56112054543 -0.573202268147 -2.73383815753 -0.000373617367883 0.0156175033467 0.00111364178023 0.0496494127258 -0.0332583258154 9.79742977773 
34637 1330959835 568307307 -0.0900218412298 0.772056596378 0.180243534874 -0.270265376104 2.56119982222 -0.573163518486 -2.73388615012 0.00120393000663 0.0148555176812 0.000794375436718 0.0502388229148 -0.0299215536084 9.79648440588 
34638 1330959835 573302192 -0.0900234085287 0.772067118754 0.180217903291 -0.270241311819 2.56129055394 -0.573122731119 -2.73392731258 0.000244584188092 0.0172743202764 -0.00121288066291 0.0493597325462 -0.0336251762224 9.79729958999 
34639 1330959835 578297502 -0.0900159626681 0.772077845054 0.180199005116 -0.270214967784 2.56137170301 -0.5730797389 -2.7339892237 -0.000853539783889 0.0171244017276 0.00279238682104 0.0512377170875 -0.03667594658 9.80343934368 
34640 1330959835 583297068 -0.090002686226 0.772088214492 0.180185594611 -0.270188280836 2.56144252931 -0.573037223456 -2.7340624837 -0.000671124367923 0.015550619319 0.00540473940144 0.0499796571822 -0.0350202563269 9.80542532087 
34641 1330959835 588306090 -0.0899864804169 0.772100033939 0.180171163976 -0.270157644393 2.56152191676 -0.572988585897 -2.73414835327 0.000455869595232 0.016575228873 0.00663367196732 0.0479089611671 -0.0386957631397 9.80305243167 
