64631 1331218841 546945181 -0.00826230173952 -0.00464391046834 0.00314447308898 0.999950139134 -0.0165544469325 -0.00923552795707 0.00636568585308 -0.00434653602973 -0.00622744399537 -0.00109939608886 0.080646098069 -0.159933766396 9.78999137877 
64632 1331218841 551954379 -0.00827249201391 -0.00466048940855 0.00314077424268 0.999949989375 -0.016574902537 -0.00926868131855 0.00635865804082 -0.00413884776588 -0.00690481559297 -0.00151973904196 0.0815134507172 -0.161187205061 9.78873832093 
64633 1331218841 556942429 -0.00827720402752 -0.00467748725588 0.00313649018579 0.999949884462 -0.0165843980057 -0.00930271712024 0.00635041649389 -0.00191615484943 -0.00719274748945 -0.00176768106347 0.0782407526841 -0.162234506517 9.78478640627 
64634 1331218841 561944292 -0.00828147295536 -0.00469040552408 0.00313599831984 0.999949790148 -0.0165930158422 -0.00932853396513 0.00634968760088 -0.00178532643838 -0.00543020719782 -0.00023538432272 0.0829655042474 -0.160549039621 9.7874159005 
64635 1331218841 566938005 -0.00829487212681 -0.00470354772045 0.00314017233244 0.999949604257 -0.0166199403891 -0.00935466314416 0.00635837986587 -0.00547883503914 -0.00560740982641 0.00164642706793 0.0805587028258 -0.159116090558 9.77771814042 
64636 1331218841 571948234 -0.00830800890809 -0.00471614131885 0.00314082794417 0.999949433821 -0.0166463037842 -0.00937975516771 0.00636002438708 -0.00540958337737 -0.00531613326273 0.000241670138634 0.0827040970454 -0.15850994924 9.78130778348 
64637 1331218841 576937335 -0.00832068623812 -0.00473222341422 0.00314033236734 0.99994925399 -0.0166717601799 -0.00941184605897 0.00635942123711 -0.00512553638447 -0.00659305991389 -0.000230141980964 0.0866350130575 -0.162167231516 9.7876233898 
64638 1331218841 581932179 -0.00832937010002 -0.0047506759932 0.00314177278275 0.999949089672 -0.0166892628707 -0.00944867088437 0.0063626928945 -0.00343592847265 -0.00756889262324 0.000527736702426 0.0864751215558 -0.165138674002 9.78566751941 
64639 1331218841 586935236 -0.00833647385522 -0.00476191155748 0.00314588574524 0.9999489641 -0.016703583502 -0.00947102746134 0.00637117433379 -0.00284784608721 -0.00468885736862 0.00161818556823 0.0868481681746 -0.163525367873 9.78845884387 
64640 1331218841 591939576 -0.00834460662862 -0.00476761922802 0.00315198590756 0.999948849858 -0.0167199451926 -0.00948228865971 0.00638354751499 -0.00322710826247 -0.00247284971317 0.00243339023269 0.0872515900685 -0.164305940124 9.78571530036 
64641 1331218841 596926410 -0.00836016451383 -0.00477138990716 0.00315871315983 0.999948680693 -0.0167511514472 -0.00948961778934 0.00639721299591 -0.00625957271843 -0.00167131617819 0.00270575562703 0.0879291896113 -0.162568825876 9.78570231274 
64642 1331218841 601927485 -0.00836971441189 -0.00477810514224 0.00316170252156 0.999948559291 -0.0167703248981 -0.00950293663967 0.00640339540151 -0.00388412454775 -0.00282075455254 0.00118982384171 0.0887647952948 -0.162201461835 9.78380992949 
64643 1331218841 606922547 -0.00837757078096 -0.00479565643485 0.00316400841899 0.999948402188 -0.0167861758379 -0.00953794918447 0.00640837757976 -0.00325205988785 -0.00714922927859 0.000877341977016 0.0893405783373 -0.16152903077 9.7902057949 
64644 1331218841 611937423 -0.00838775338104 -0.0048109174054 0.00317146524517 0.999948219897 -0.0168067139498 -0.00956827965302 0.00642364585131 -0.0043364243416 -0.00612148909336 0.00295320588967 0.0935261115656 -0.156557479328 9.78909492327 
64645 1331218841 616922959 -0.00840158361674 -0.00482241717776 0.00316755687929 0.999948060786 -0.0168344144536 -0.00959125547517 0.00641615573613 -0.00576502661737 -0.00459611388815 -0.0015737639138 0.0930559594658 -0.15825698174 9.7868504869 
64646 1331218841 621916898 -0.00841878209909 -0.00483507841882 0.0031537940403 0.999947898497 -0.0168687645995 -0.00961669902446 0.00638900928131 -0.00714918717382 -0.00497548566569 -0.00551179270616 0.09482671597 -0.158150248066 9.79100919168 
64647 1331218841 626913790 -0.00844068047848 -0.00484870010135 0.00313862098237 0.999947695671 -0.016912507151 -0.00964405828783 0.00635910487187 -0.00900414786485 -0.00530816728305 -0.00606944898485 0.0963266740018 -0.15941819686 9.78752435358 
64648 1331218841 631921758 -0.00846474379218 -0.00485873975426 0.0031305286074 0.999947468896 -0.0169606242289 -0.00966412122319 0.00634332304277 -0.00982116856609 -0.00400996346869 -0.00322317922816 0.0930440045229 -0.160890329168 9.79044258626 
64649 1331218841 636918162 -0.0084879913894 -0.00487100268836 0.00312673473703 0.99994722404 -0.0170071655508 -0.00968856341204 0.00633616927355 -0.00960261902079 -0.00478088905025 -0.00150977975294 0.0974590591372 -0.157893899301 9.79362071501 
64650 1331218841 641914134 -0.00850526057137 -0.00488535008234 0.00312710508375 0.999947006151 -0.0170418030951 -0.00971714160983 0.00633732269282 -0.00720082016543 -0.00558204421267 0.000137931796347 0.0994640379801 -0.158466854707 9.79853241055 
64651 1331218841 646907135 -0.00851825612331 -0.00489286427566 0.00313281631845 0.999946840914 -0.0170679003821 -0.00973198970873 0.00634900021582 -0.00563137434532 -0.00301177824797 0.00228782526034 0.0952546078358 -0.15374034145 9.79496545711 
64652 1331218841 651913537 -0.00853375201515 -0.00490374239142 0.00313268854123 0.999946655902 -0.0170989638773 -0.00975364908644 0.00634908216199 -0.00666558025344 -0.00422992557719 -5.2242782264e-05 0.0986876191848 -0.153456538814 9.7938435265 
64653 1331218841 656902808 -0.00855238306933 -0.00491276721908 0.00313008355416 0.999946460586 -0.0171362618508 -0.00977162454357 0.00634420911777 -0.00786703755716 -0.00328847479807 -0.00102780358904 0.104675035972 -0.155522299748 9.79350481308 
64654 1331218841 661899826 -0.0085688911868 -0.00492211247551 0.00312985026332 0.999946274032 -0.0171693388935 -0.00979021376295 0.00634406489501 -0.00710312488177 -0.00357511420975 -8.62742855579e-05 0.100246073533 -0.153018750942 9.78984338481 
64655 1331218841 666898874 -0.00858446485113 -0.00493541018612 0.00312617487831 0.999946086407 -0.0172005388682 -0.00981677279551 0.00633709614085 -0.00675961850672 -0.0051258376416 -0.00147791441825 0.101160836778 -0.152824614034 9.79459597136 
64656 1331218841 671912007 -0.0086051848625 -0.00494419731921 0.00312580938585 0.999945866046 -0.0172420352985 -0.00983422151892 0.00633672063177 -0.00864974680422 -0.00345335923704 -0.000131755261142 0.0973790733329 -0.158018506155 9.79149848275 
64657 1331218841 676897640 -0.00862542918683 -0.00494878222215 0.00313120541763 0.999945652062 -0.0172826096629 -0.00984316949759 0.00634779136525 -0.00842504157212 -0.00184693030915 0.00218514104587 0.0957753164412 -0.158933042779 9.78945744122 
64658 1331218841 681897747 -0.00864775485149 -0.00495891402024 0.00312220190175 0.999945437193 -0.0173272413095 -0.0098634467537 0.00633018023248 -0.00937303167702 -0.00387177522798 -0.00358624928192 0.100436622616 -0.157017113387 9.79726879017 
64659 1331218841 686892409 -0.00866651844927 -0.00497051270924 0.00311208690634 0.999945248689 -0.0173647465171 -0.00988670028197 0.00631033739432 -0.00783647879259 -0.00451499347382 -0.0040448698878 0.0989177496992 -0.160945447249 9.79585253642 
64660 1331218841 691901629 -0.0086874949802 -0.00498241116944 0.00309912776284 0.999945047699 -0.0174066512088 -0.00991058967041 0.00628483427848 -0.0089164094492 -0.00444746613363 -0.0051745464966 0.104591891985 -0.155549552843 9.79822154913 
64661 1331218841 696890127 -0.0087071429278 -0.0049890737858 0.00308921137935 0.99994487427 -0.0174458944731 -0.0099239640018 0.00626531283084 -0.00821955086605 -0.00227364687822 -0.00394164339856 0.107596045357 -0.160714834661 9.801106142 
64662 1331218841 701885410 -0.00872991251361 -0.00499367331603 0.00308029366029 0.999944680293 -0.0174913778797 -0.00993317609356 0.00624778405138 -0.0095269234048 -0.00149995736539 -0.00352915975096 0.106026132154 -0.159119920074 9.79608889987 
64663 1331218841 706882545 -0.00875461216178 -0.00500787314683 0.00307550492776 0.999944408076 -0.0175408241603 -0.00996150454184 0.00623870188665 -0.0102072459135 -0.00527686313814 -0.00190655686515 0.108703101084 -0.162668688672 9.80254455724 
64664 1331218841 711892784 -0.00877930091695 -0.00501904368852 0.00307609786089 0.999944133788 -0.0175902827449 -0.00998368046079 0.00624033090747 -0.0101450437153 -0.00402027131536 0.000257343021477 0.110866095202 -0.164452876612 9.79988142895 
64665 1331218841 716883924 -0.00880482096954 -0.00503069851985 0.00306983242066 0.999943870089 -0.0176413385855 -0.0100069406577 0.00622826112991 -0.0104240154868 -0.00417351611505 -0.00248613487218 0.111579934226 -0.167067002806 9.80062787583 
64666 1331218841 721882868 -0.00882802746634 -0.00503668993971 0.00306760541434 0.999943642153 -0.0176877709733 -0.0100188179642 0.00622414569782 -0.00952967851391 -0.00198422040989 -0.000856319726602 0.109862913849 -0.166081702626 9.8001097651 
64667 1331218841 726877116 -0.00884833537528 -0.00504274752545 0.00305652490833 0.999943466059 -0.0177283173551 -0.0100310027839 0.00620229586593 -0.00867137201657 -0.00193113027352 -0.00440048358906 0.111610545925 -0.157735145181 9.8021632814 
64668 1331218841 731884577 -0.0088699554724 -0.00505083090853 0.00304737291959 0.999943261648 -0.0177715203103 -0.0100471975781 0.00618435288391 -0.00908202196349 -0.002655291047 -0.00363284386692 0.114576763542 -0.161621733796 9.80008368166 
64669 1331218841 736880547 -0.00889418707173 -0.00505997355954 0.00304183331256 0.999943017053 -0.0178199894578 -0.0100654311444 0.00617368061238 -0.0100958191942 -0.00310543033214 -0.00218685901729 0.114165978059 -0.162767700751 9.794057906 
64670 1331218841 741871547 -0.00891496975936 -0.00506247216743 0.00304071142172 0.999942822747 -0.0178615624424 -0.0100703199242 0.00617169081169 -0.00858141821857 -0.000517108186941 -0.000405133333204 0.112728369037 -0.166883117341 9.79778983346 
64671 1331218841 746867331 -0.00893719894574 -0.00506304932862 0.00304570841167 0.999942606186 -0.0179060780548 -0.0100712475314 0.00618191905815 -0.0091531393666 0.000259232211076 0.00205265119636 0.113635190252 -0.167129044733 9.80079478082 
64672 1331218841 751875510 -0.00896589921833 -0.00506619197428 0.00305165045965 0.999942315226 -0.0179635626841 -0.0100772484415 0.00619414890014 -0.0116636731472 -0.000749041612402 0.00243434274531 0.11404171168 -0.170042450523 9.79475772617 
64673 1331218841 756864024 -0.00899157782604 -0.00507560534136 0.00306648569786 0.99994199153 -0.0180151334697 -0.010095648231 0.00622424841099 -0.0105022139748 -0.00333846146769 0.00596256709163 0.112807509688 -0.16877378735 9.79483188592 
64674 1331218841 761865148 -0.00901951341183 -0.00508026267056 0.00307672587234 0.999941684833 -0.0180711420816 -0.0101046036387 0.00624509531075 -0.0113730712635 -0.00140924039726 0.00414615044268 0.11318266785 -0.17049185403 9.79926098426 
64675 1331218841 766860664 -0.00904878346919 -0.0050813253403 0.0030761311835 0.999941416818 -0.0181296873639 -0.0101065568808 0.00624422104599 -0.0118790237589 5.5119027386e-05 -0.00017253873287 0.112656604924 -0.172301351796 9.78984791588 
64676 1331218841 771873183 -0.00908297331767 -0.00508448014681 0.00308159675328 0.999941073973 -0.0181981477073 -0.0101125533121 0.0062555553811 -0.0138457618127 -0.000702464772003 0.00225579206552 0.11562382977 -0.172656440811 9.78671203727 
64677 1331218841 776859733 -0.00910901531647 -0.00508756931215 0.0030885517499 0.999940799911 -0.0182503258691 -0.0101184415831 0.00626978534041 -0.0104342782546 -0.000763952027879 0.00283263189298 0.113543077925 -0.177941699154 9.79549839532 
64678 1331218841 781854382 -0.00913688210405 -0.00509069808906 0.00309283475638 0.999940516507 -0.0183061271893 -0.0101244457859 0.0062786908289 -0.0112117894037 -0.000759459599757 0.00176799505298 0.113795431257 -0.17708106879 9.78979312108 
64679 1331218841 786857618 -0.00916475094103 -0.00509329729893 0.00309522142008 0.999940240848 -0.0183619100444 -0.0101294252099 0.00628379423089 -0.0112179204039 -0.000503456712587 0.00101215281726 0.115115073985 -0.177742834461 9.7998047463 
64680 1331218841 791859515 -0.00919667109097 -0.00509650028404 0.00309764529006 0.999939923955 -0.01842580047 -0.0101355857005 0.00628902455336 -0.0127625222435 -0.000740781073958 0.00103254391836 0.115099195996 -0.18065392969 9.79494562385 
64681 1331218841 796851928 -0.00922331898306 -0.00509501495246 0.00310047803506 0.999939677303 -0.0184791193841 -0.0101323951926 0.00629493261302 -0.0108008959277 0.00111763014228 0.00120353614856 0.114778384552 -0.176385755349 9.79379209625 
64682 1331218841 801849984 -0.00924768437768 -0.00509050421789 0.00309340388609 0.999939497146 -0.0185277530333 -0.0101233517199 0.00628094734072 -0.00981022724292 0.00230110716309 -0.00275442123805 0.112903677326 -0.179901761378 9.80096137999 
64683 1331218841 806845120 -0.00927705140979 -0.00508293716909 0.0030890754267 0.999939276996 -0.0185863988782 -0.0101081141428 0.00627244660196 -0.0118107921006 0.00352488222767 -0.00163452282888 0.112861689372 -0.180096521899 9.7958764704 
64684 1331218841 811854067 -0.00930686948238 -0.00507935846767 0.00308352008062 0.999939035243 -0.018645960356 -0.0101008735343 0.00626157038003 -0.0119898871078 0.00206302585407 -0.00213671645895 0.116765324018 -0.180953190391 9.79589152261 
64685 1331218841 816856985 -0.00933444591448 -0.00507754216965 0.00308453752823 0.999938784283 -0.0187011160109 -0.0100970493566 0.00626384975497 -0.0110433957986 0.00126445170747 0.000479645372672 0.114542858783 -0.182491615985 9.78508817407 
64686 1331218841 821851885 -0.00936719530237 -0.00507386436348 0.00308360392271 0.999938499579 -0.0187665866772 -0.0100895063783 0.00626224398364 -0.0130783370056 0.00206753469275 -0.000282676472235 0.115924311904 -0.184345888256 9.79054401984 
64687 1331218841 826838772 -0.00939450301518 -0.00506882473886 0.00308198060895 0.999938273957 -0.0188211574425 -0.0100792870302 0.0062591777256 -0.010936127526 0.00262696839719 -0.000563897178969 0.116436280572 -0.183852348471 9.79319685085 
64688 1331218841 831847211 -0.00941537931529 -0.00505926532792 0.00308586278272 0.999938114044 -0.0188628906699 -0.0100599650057 0.00626697156203 -0.00822713531236 0.00426985762565 0.00163850729945 0.112050967649 -0.188011801914 9.79572791228 
64689 1331218841 836841323 -0.00944324110612 -0.00505373428096 0.00308718701022 0.999937875192 -0.018918596156 -0.0100487036477 0.00626979532519 -0.0111173815545 0.0027459351818 0.000616482677324 0.114032440813 -0.185816497144 9.79122431651 
64690 1331218841 841837987 -0.00947486429525 -0.00504878093552 0.00308385936446 0.999937611338 -0.0189817820406 -0.0100386622061 0.00626336350293 -0.0126819010305 0.00258981272935 -0.00123727377262 0.1155871949 -0.184921286137 9.7927200482 
64691 1331218841 846830385 -0.00950312357838 -0.00504619318041 0.00307551133911 0.999937381943 -0.0190382045536 -0.0100334688114 0.00624690177213 -0.0112508122014 0.00167385434008 -0.00326153127197 0.116037947569 -0.188567937077 9.79498513027 
64692 1331218841 851838553 -0.00952990911787 -0.00504075795729 0.00307002603571 0.999937171292 -0.0190916898495 -0.0100225361629 0.00623609585648 -0.0106629840058 0.00284225400736 -0.00210779472262 0.117232841503 -0.188748908884 9.79482494819 
64693 1331218841 856826147 -0.00955892721904 -0.00503618510253 0.00306526301783 0.999936931968 -0.0191496535123 -0.0100133010401 0.00622677285001 -0.0115315487419 0.00242893220757 -0.00181910945681 0.115103975025 -0.190191139865 9.80140538415 
64694 1331218841 861823265 -0.00959006682272 -0.00502877940739 0.00305738619787 0.999936695189 -0.0192118113221 -0.00999844763526 0.00621118835744 -0.0122900608859 0.00349513664149 -0.00305175946969 0.112387153765 -0.193588480457 9.796920361 
64695 1331218841 866821967 -0.0096217550292 -0.00502295411318 0.00304911737438 0.999936445303 -0.0192750728495 -0.00998676004556 0.0061948549863 -0.0124540155722 0.00289299437714 -0.00321337945161 0.113095261516 -0.195943218676 9.79347394904 
64696 1331218841 871832654 -0.00964988769863 -0.00501920902398 0.00303472495317 0.999936236793 -0.0193311750964 -0.00997937409292 0.00616627862113 -0.0110530475607 0.00192201198034 -0.00568079920478 0.108096622367 -0.196241565445 9.79093406092 
64697 1331218841 876820622 -0.00967796441821 -0.00501102238955 0.003017924212 0.999936057352 -0.019387113547 -0.00996315404707 0.0061327982922 -0.0110372554718 0.00383533544137 -0.00662457647728 0.111849300716 -0.196501129156 9.78770526267 
64698 1331218841 881820350 -0.00970026399676 -0.00500163310935 0.00300700306325 0.999935921186 -0.0194315482486 -0.009944451678 0.00611099527457 -0.00869084338351 0.00434712332911 -0.00427884115321 0.11356190788 -0.197676433831 9.79021536696 
64699 1331218841 886817116 -0.0097256182354 -0.00498862142327 0.00300184586801 0.9999357554 -0.0194821275738 -0.00991837486658 0.0061006787992 -0.0100091348163 0.00571264591736 -0.0019535851261 0.111346708715 -0.194768325334 9.79382825431 
64700 1331218841 891823511 -0.00975410705738 -0.00497142966903 0.00300355379325 0.999935558397 -0.0195390184163 -0.00988378555619 0.00610404024378 -0.0112350997196 0.00733393959523 0.000814186329784 0.110202600083 -0.195701528309 9.79845645384 
64701 1331218841 896810623 -0.00977850734537 -0.00495678478737 0.00300506319852 0.99993538825 -0.0195877455181 -0.00985431846395 0.00610701246026 -0.00954650760337 0.00619285408333 0.00071399386436 0.106112290574 -0.197678694149 9.78584356967 
64702 1331218841 901811004 -0.00980607023008 -0.00494685062421 0.00300450689854 0.999935169195 -0.0196428076136 -0.0098342935376 0.00610597575894 -0.0106899972655 0.00437871443271 -0.000124198739924 0.107796374515 -0.202428552226 9.79286033983 
64703 1331218841 906806635 -0.00983666394889 -0.00493418180145 0.00300030453869 0.999934943916 -0.0197038789027 -0.0098088529209 0.00609762159648 -0.0119635239649 0.00559380229283 -0.0015633308679 0.110809320957 -0.201363251875 9.79822579002 
64704 1331218841 911815666 -0.00986668756586 -0.00491810366458 0.0030024075351 0.99993472101 -0.0197638503334 -0.00977647333485 0.00610180332946 -0.0117022376483 0.00683929003997 0.000968962845267 0.107650291613 -0.202525790169 9.80103354714 
64705 1331218841 916803443 -0.00989132951693 -0.00490531275367 0.00300469705063 0.999934533508 -0.0198130799683 -0.00975069685181 0.00610636904642 -0.00954911314551 0.00547419304251 0.00101916615226 0.106059797973 -0.203132566074 9.80097787516 
64706 1331218841 921804368 -0.00991452573301 -0.0048911450853 0.00301139958638 0.999934353021 -0.019859452007 -0.00972208794835 0.00611971797066 -0.00888770415981 0.00591395256016 0.00278446696503 0.102921698458 -0.205813284724 9.79959118052 
64707 1331218841 926800920 -0.00994043293725 -0.00487707173266 0.00302594926204 0.999934120628 -0.019911322732 -0.00969349418263 0.00614878786059 -0.00992986768955 0.0057905457341 0.0059267389655 0.100850436669 -0.207160952696 9.79959723844 
64708 1331218841 931809355 -0.00996312792675 -0.00486010513617 0.00303813999449 0.999933940401 -0.0199567264733 -0.00965917960343 0.00617304946422 -0.00853081148822 0.00694161699271 0.00498723796551 0.100110106397 -0.211085457181 9.79551822134 
64709 1331218841 936802686 -0.00998523288078 -0.00484223469175 0.00304750661055 0.999933778103 -0.020000916271 -0.00962311645623 0.00619163752294 -0.00828640965022 0.00723448487936 0.00385841873907 0.0972983203091 -0.211899772579 9.79490516659 
64710 1331218841 941795805 -0.010008182088 -0.00482251271686 0.00305454274657 0.999933622513 -0.0200467598552 -0.00958339107246 0.00620553394429 -0.00863108788462 0.00793061362215 0.0029342335463 0.0952079189143 -0.212189806797 9.79435635953 
64711 1331218841 946791086 -0.0100318073286 -0.00480403814621 0.00306262063582 0.999933449993 -0.0200939730055 -0.00954613462171 0.00622154362028 -0.00895197115387 0.00754145427056 0.00334992421869 0.0982929212629 -0.210962030231 9.78906445136 
64712 1331218841 951799607 -0.010052041237 -0.00478822414612 0.00306980641096 0.999933300608 -0.0201344109774 -0.00951423744631 0.00623578880978 -0.00763209928015 0.00633527535224 0.00297334636939 0.0936110820474 -0.21039736772 9.78997528794 
64713 1331218841 956789698 -0.0100695242755 -0.00477430944038 0.00306821563717 0.99993319612 -0.0201692753074 -0.00948633233161 0.00623249216421 -0.00661693318491 0.00563602177756 -0.000548862252038 0.0942388697857 -0.208736341661 9.79199420393 
64714 1331218841 961788999 -0.0100877903407 -0.0047574760854 0.00306621028842 0.999933098393 -0.0202056832496 -0.00945259379881 0.00622831366939 -0.00683300714871 0.00691501581179 -0.000700026182318 0.0973508452294 -0.21216222548 9.79892016953 
64715 1331218841 966783647 -0.0101090616294 -0.00474553546426 0.00307110605754 0.999932925287 -0.0202481987093 -0.00942848200906 0.00623806367271 -0.00802177180044 0.0049069582828 0.00204573650826 0.0962347774765 -0.212670269299 9.79402186745 
64716 1331218841 971792853 -0.0101290008232 -0.00473084895044 0.00307673098867 0.999932775809 -0.0202880387062 -0.00939887180468 0.00624920255578 -0.00752148077615 0.00586274594141 0.00234342432846 0.0916649351605 -0.211884751056 9.79315729369 
64717 1331218841 976781623 -0.0101405155169 -0.00471258838255 0.00307404077161 0.999932753604 -0.0203109271393 -0.00936233501233 0.00624355845299 -0.00414727920273 0.00739023628526 -0.000982611462459 0.0936008454387 -0.212562711497 9.79194800709 
64718 1331218841 981778268 -0.0101564266652 -0.00469050555734 0.00307083089143 0.999932705812 -0.0203425799751 -0.00931813733444 0.00623683723098 -0.00597967892985 0.00885404609329 -0.00116754094218 0.0909544549537 -0.210540261956 9.79510756187 
64719 1331218841 986782860 -0.010176332891 -0.0046702228614 0.00306603845525 0.999932613067 -0.0203822207736 -0.00927754733317 0.00622702340187 -0.00747613938149 0.00805713539857 -0.00180296213852 0.0878052364406 -0.214182832719 9.79262963647 
64720 1331218841 991784473 -0.0101985795812 -0.00465405981885 0.00306780221654 0.999932456365 -0.0204266302714 -0.00924504817994 0.00623042617635 -0.00834735851833 0.00639983210851 0.000806857876675 0.0879199635368 -0.216384688844 9.79143961728 
64721 1331218841 996771720 -0.0102200508439 -0.0046402749345 0.00306774967721 0.999932301369 -0.0204694872187 -0.00921734698942 0.00623023664155 -0.00807110768583 0.00548385932975 7.00712705594e-05 0.0886075104413 -0.216115878284 9.79894652783 
64722 1331218842 1773554 -0.0102318975847 -0.00462214292104 0.00306100393085 0.999932284868 -0.0204930042577 -0.00918114909125 0.00621648193496 -0.00416093815113 0.00729001529646 -0.00260674927335 0.0898299507307 -0.218372609141 9.79646107885 
64723 1331218842 6771297 -0.0102405660945 -0.0046033804733 0.00305866171215 0.999932289849 -0.0205102010639 -0.00914362010997 0.00621149126076 -0.00287303324904 0.00760590197824 -0.000847067919955 0.0921370038603 -0.218836096969 9.79903620931 
64724 1331218842 11777212 -0.0102500380714 -0.0045818151246 0.00305867652563 0.999932291802 -0.020529008647 -0.00910043230718 0.00621116354566 -0.00321236339472 0.00869901936257 0.000108441740899 0.091035537228 -0.218030807317 9.79040199316 
64725 1331218842 16764584 -0.010260626907 -0.00456327193668 0.00305697368712 0.999932273205 -0.0205500539104 -0.00906331691076 0.00620747217188 -0.00362622941504 0.00733617313511 -0.000592544969248 0.0856324450139 -0.219437312071 9.78901036213 
64726 1331218842 21761763 -0.0102704528334 -0.00454862010789 0.00305731873866 0.999932238032 -0.0205696167398 -0.00903394655261 0.00620794910705 -0.00340735176317 0.00572193212028 0.000208923733132 0.083856590756 -0.217020811257 9.79029183972 
64727 1331218842 26759691 -0.0102834270603 -0.00453324661303 0.00306089086914 0.999932163574 -0.0205955010872 -0.00900304691452 0.00621489295875 -0.00461901765641 0.00593893986815 0.00150677205701 0.081641194906 -0.218573200837 9.79168902146 
64728 1331218842 31772761 -0.0102930817711 -0.00451269663143 0.00306702158977 0.999932138405 -0.0206147354289 -0.00896176253472 0.00622681630781 -0.00327743422878 0.00794685388541 0.00254433485973 0.0797368219811 -0.218809027316 9.79012668732 
64729 1331218842 36764401 -0.0103022990202 -0.00449064541264 0.00306835692636 0.99993213866 -0.02063304189 -0.00891757727362 0.00622911331043 -0.00323963449954 0.00852769852787 0.000631919578078 0.0781359103641 -0.215045332546 9.79439705484 
64730 1331218842 41760836 -0.0103041498424 -0.00446765029181 0.00306693115577 0.999932226968 -0.0206365837064 -0.00887160714831 0.00622580249543 -0.000384387560415 0.00887418177243 -0.000481822119641 0.076644686141 -0.212359422314 9.79410641139 
