37057 1331218703 729970543 0.00029931595384 0.00151479799814 -0.00843767595894 0.999963210034 0.000573049804536 0.00303454025683 -0.0168747028085 -0.000115509588458 0.000923260663772 -0.00454704661603 -0.0236055880763 -0.00315100259616 9.81511340073 
37058 1331218703 734966936 0.000299156513771 0.00152159359916 -0.00844927314416 0.99996310184 0.00057258092227 0.00304813494061 -0.0168978950264 0.000209467447391 0.00287846423987 -0.00463918600273 -0.024875906246 -0.00334663099941 9.81038689889 
37059 1331218703 739975323 0.000299596262457 0.00151826779214 -0.00845721936664 0.99996303959 0.000573492414997 0.00304149554462 -0.0169137884896 0.000484712062427 -0.0011717137663 -0.00317711013712 -0.0249194667066 -0.00344494793048 9.80192147937 
37060 1331218703 744975105 0.000298252039625 0.00151623734537 -0.00845979108169 0.999963021319 0.000570830583178 0.00303741352418 -0.016918937264 -0.000202169130998 -0.000556657075831 -0.00102842840881 -0.0217150505041 -0.00453582445485 9.80447377276 
37061 1331218703 749963836 0.000302097424646 0.00151566495828 -0.00845543908407 0.999963057841 0.000578544002736 0.00303633133091 -0.0169102215505 0.00174593837909 9.45172037805e-05 0.00174372029675 -0.0201692296733 -0.00078863838193 9.80551193203 
37062 1331218703 754958662 0.000305770400435 0.00151429573322 -0.00844763898648 0.999963124724 0.000585936532511 0.00303365051535 -0.0168946103257 0.00168243815693 -0.000391134230383 0.0031231116012 -0.0252937231087 -0.000866305360482 9.79956717382 
37063 1331218703 759957902 0.000304954920362 0.00151270165816 -0.00844078286868 0.999963185283 0.000584353331068 0.00303044469189 -0.016880900878 -5.48034008885e-05 -0.000479278580893 0.00274298635104 -0.0247515369078 -0.00264068302576 9.80645686959 
37064 1331218703 764968743 0.000303586369644 0.00151043366586 -0.0084325128146 0.999963258902 0.000581679624325 0.0030258809511 -0.0168643654752 -0.000361391244999 -0.000820441081622 0.00330810746416 -0.0268648321637 2.21752841322e-05 9.80351823222 
37065 1331218703 769956669 0.000301057650322 0.00150714903016 -0.00842236498683 0.999963350145 0.000576708375352 0.0030192634088 -0.0168440784078 -0.000769839947106 -0.00122592769372 0.0040588341937 -0.0266433023109 -0.00167769408621 9.80111180889 
37066 1331218703 774952246 0.000294236776156 0.00150677405359 -0.00841968153521 0.999963375339 0.000563081479106 0.00301839708021 -0.0168387320798 -0.00253841933437 9.58568536986e-06 0.0010698383556 -0.0239463451486 -0.000371307666658 9.80370356513 
37067 1331218703 779949993 0.000286632285864 0.00150622286323 -0.00841876367976 0.999963386106 0.000547885034797 0.00301716618574 -0.0168369195222 -0.00282950534784 -4.402441317e-06 0.000363158784395 -0.0221006789839 -0.00116143766815 9.80571880695 
37068 1331218703 784964625 0.000285797392054 0.00150463385886 -0.00841047366483 0.999963458497 0.0005462670386 0.0030139697006 -0.0168203421555 -0.00020966071061 -0.000400752768917 0.00331605819903 -0.02220012317 0.00151500346452 9.79719571851 
37069 1331218703 789947636 0.000289960524929 0.00150460969936 -0.00840658223857 0.999963490057 0.000554605174107 0.00301398924954 -0.0168125464673 0.0017645578463 0.000154931098094 0.00155935763844 -0.0248941530235 0.00228871627068 9.80280618599 
37070 1331218703 794943520 0.000296651159362 0.00150194340376 -0.00839850293902 0.999963559992 0.000568055148356 0.00300876473669 -0.0167963684593 0.00280903745231 -0.000884704112071 0.00323647281188 -0.0245705169646 0.00157802529362 9.79588187155 
37071 1331218703 799942900 0.00029959423021 0.00150251944158 -0.00839071357717 0.999963623641 0.000573954875058 0.00300996173451 -0.0167807799787 0.00133885491347 0.000475251960791 0.00311792832439 -0.0222417352978 0.000413357464061 9.79673605178 
37072 1331218703 804949508 0.000297747986438 0.00150710505529 -0.0083919957291 0.999963606532 0.000570181691828 0.00301910239919 -0.0167833475551 -0.000569261961742 0.00197556598476 -0.000514083530988 -0.0250190426619 -0.000104690244361 9.80246771297 
37073 1331218703 809941416 0.000298057646033 0.0015150422027 -0.00839286377962 0.99996358716 0.000570665159362 0.00303498184512 -0.0167850786614 0.000156420561791 0.00336355560892 -0.000347957748671 -0.0239122268529 0.00377328620243 9.79456405323 
37074 1331218703 814936859 0.000295654159373 0.001518662325 -0.00839019898367 0.999963604745 0.000565805688151 0.00304217999275 -0.0167797542935 -0.000896051346238 0.00167869361325 0.00106415321161 -0.0224092376651 0.00309348552674 9.79119080882 
37075 1331218703 819934271 0.000294725082097 0.00151721291254 -0.00839095473393 0.999963600878 0.00056396961361 0.0030392661033 -0.016781269422 -0.000325727688963 -0.000465426163553 -0.00030263669139 -0.0261125548105 0.00426534666243 9.7875861846 
37076 1331218703 824944147 0.000295443311668 0.00151596806188 -0.00838778532443 0.999963629144 0.000565436540337 0.00303678674737 -0.016774928816 0.000380101699547 -0.000382538610605 0.00126860884051 -0.0262508372141 0.0027343354691 9.79162521329 
37077 1331218703 829932481 0.000296276347086 0.00151266245335 -0.00838011355757 0.999963698226 0.000567181251535 0.0030301853781 -0.0167595838679 0.000503708756486 -0.00125807239225 0.00307019017171 -0.0278525113396 0.00047777918511 9.81021064181 
37078 1331218703 834927625 0.000294814184211 0.00151201866747 -0.00837582222292 0.999963735586 0.000564280805097 0.00302887092356 -0.0167510056289 -0.000511089454956 -0.000241510661359 0.00171600454708 -0.0290634784096 0.00323369849651 9.80417500228 
37079 1331218703 839933165 0.000291426137442 0.00151037393422 -0.00838078548412 0.999963697479 0.000557517456575 0.00302552758341 -0.0167609436279 -0.00125530234118 -0.000510358380752 -0.0019870230779 -0.0247297443093 0.00263676861799 9.80651651581 
37080 1331218703 844939649 0.000294185811608 0.001514735564 -0.00839257623 0.999963591185 0.000562927755089 0.00303430343839 -0.0167845154466 0.00117513758772 0.00177864901566 -0.00471509301397 -0.0289244721556 0.0030757661442 9.79885569491 
37081 1331218703 849926890 0.000295036989325 0.00151376384623 -0.00840120252556 0.999963519969 0.000564620205368 0.00303237922643 -0.0168017666215 0.000356025041245 -0.000326327385576 -0.00345001429849 -0.0278224726931 0.00531012008387 9.79196988431 
37082 1331218703 854921733 0.000293372106852 0.00151125173999 -0.00839901431966 0.99996354264 0.000561339374281 0.00302732598462 -0.0167973963707 -0.000554356012624 -0.000922095826734 0.000874887007252 -0.0269298037103 0.00226545376322 9.79590825135 
37083 1331218703 859919245 0.000293726352218 0.00150611153636 -0.00839607383864 0.999963574985 0.00056214304721 0.0030170502259 -0.0167915167376 0.000345520057488 -0.00196444220438 0.00117760126357 -0.0267580308094 -0.000323046411683 9.79242760611 
37084 1331218703 864931479 0.000291596823377 0.00150242487282 -0.00840391839947 0.999963515258 0.000557922412783 0.00300964576982 -0.0168072147601 -0.000688103500072 -0.00124191408802 -0.00313844352508 -0.0220384302089 0.000929485770259 9.79938966397 
37085 1331218703 869918125 0.000296185324484 0.00150359994494 -0.00840803822661 0.99996347751 0.000567066965263 0.00301207528907 -0.0168154403177 0.00208764284272 0.000642906366737 -0.0016446854376 -0.0246218995185 -0.00230072897353 9.79746683406 
37086 1331218703 874913098 0.000300757874568 0.00150250735241 -0.00841007243605 0.999963460681 0.000576224020975 0.00300996823966 -0.0168194956967 0.00204016000629 -0.000310880965358 -0.00081026385827 -0.026036114288 -0.000740760503918 9.79067914453 
37087 1331218703 879911326 0.000300476163367 0.00150087431035 -0.00840413421927 0.999963513144 0.000575705935623 0.00300669411054 -0.016807620509 7.31056390263e-05 -0.000464072594603 0.00237585793569 -0.0235785325158 -5.17913467323e-05 9.79058507784 
37088 1331218703 884923769 0.000299845483899 0.00150483745548 -0.00839457612675 0.999963587661 0.000574406828133 0.00301460403918 -0.0167885034053 -1.7660452227e-05 0.0017112855515 0.00382319603869 -0.0255858983677 -0.00222367048327 9.7917453595 
37089 1331218703 889910753 0.000298187610697 0.00150521528788 -0.00839414802169 0.999963591182 0.000571086135478 0.00301533160078 -0.0167876519628 -0.000451159555767 0.000270100689359 0.000170786683267 -0.0256776769384 -0.00101365514378 9.79325373531 
37090 1331218703 894906585 0.000301865974904 0.001505844918 -0.00839987446334 0.999963541044 0.000578414785926 0.00301665588088 -0.0167990938657 0.00176846755622 0.000415018690019 -0.00228770123194 -0.0248629220486 -0.00349102008968 9.79606202129 
37091 1331218703 899903506 0.000304074688173 0.00150110591194 -0.00840186246307 0.999963530798 0.000582905695513 0.00300721645558 -0.016803065879 0.001194982212 -0.00175249839297 -0.00079248360661 -0.0252446332996 -0.00340138784638 9.79240433115 
37092 1331218703 904913451 0.000304650160908 0.00149686044058 -0.00840942280665 0.999963473435 0.000584105260993 0.00299873988916 -0.016818187686 0.000587505411559 -0.00163695566597 -0.0030223570712 -0.0275112127225 -0.00475510212462 9.79470976969 
37093 1331218703 909901139 0.000304119093734 0.00149386342066 -0.00840858829775 0.999963485097 0.000583096057036 0.00299273663665 -0.0168165217925 4.8502810688e-05 -0.00105278457041 0.000334562128511 -0.0247403062528 -0.00206740795695 9.79373733845 
37094 1331218703 914897136 0.000304478258185 0.00149512264436 -0.00840799006869 0.999963488136 0.000583794981485 0.00299526068834 -0.0168153235416 0.000310314495822 0.000662049871461 0.000239787686588 -0.0244824868082 0.000418257667849 9.79743912857 
37095 1331218703 919895602 0.000300571311213 0.0014971583674 -0.00841498634469 0.99996342742 0.000575926124897 0.00299927032858 -0.0168293272663 -0.00153570126143 0.000955762069171 -0.00280119991151 -0.0245778076656 0.00472480608805 9.7996557089 
37096 1331218703 924901489 0.000299765284522 0.0014995251944 -0.00842128971475 0.999963371051 0.000574255359271 0.00300399387535 -0.0168419356728 -0.000117812189487 0.00115620435342 -0.00252169676654 -0.0228469626389 -0.000837371431969 9.80080031494 
37097 1331218703 929896482 0.000299064406113 0.00150493156502 -0.0084208463161 0.999963366873 0.000572763940283 0.00301479418705 -0.0168410481233 -0.000249070268785 0.00230732665024 0.000176336489889 -0.0249674218533 0.00406927189923 9.79191965924 
37098 1331218703 934890672 0.000297739114268 0.00151041937498 -0.00841736376233 0.999963388316 0.000570031568676 0.00302574512568 -0.016834083891 -0.000553454630417 0.00236533333227 0.00139147707982 -0.0242674343168 0.00567568640194 9.80562310152 
37099 1331218703 939893618 0.000296698987311 0.0015120554244 -0.00841411380686 0.999963413504 0.0005679336873 0.00302899775703 -0.0168275860287 -0.000386050323355 0.00074056732987 0.00129925929306 -0.0269203957213 0.00440605335361 9.80051183746 
37100 1331218703 944899494 0.000295621643783 0.00151316476187 -0.00841024881191 0.999963444659 0.000565772119566 0.00303119604023 -0.0168198584308 -0.000297725319134 0.000712174217293 0.00154553481699 -0.021296884134 0.0012321030424 9.80123257299 
37101 1331218703 949888463 0.000296727842328 0.00151158067168 -0.00840219480031 0.999963514434 0.000568035476285 0.00302804199925 -0.01680374725 0.000708257002527 -0.000364432104091 0.00322324074986 -0.0214706111342 -0.00264866417726 9.7944589034 
37102 1331218703 954883226 0.000297685808302 0.00151179429953 -0.0083879092514 0.999963633759 0.000569991023142 0.00302847719496 -0.0167751720368 0.000651985564642 0.000294380806744 0.00571570209832 -0.0233527868377 -0.00302742545863 9.79732880915 
37103 1331218703 959881609 0.000298021996397 0.00150956030826 -0.00838272843632 0.999963680478 0.000570716516996 0.00302401204735 -0.0167648101508 0.000471811247412 -0.0006025766626 0.00207373130973 -0.0206683454153 -0.00471612969611 9.79550210926 
37104 1331218703 964891851 0.000299188967289 0.00150712829264 -0.00837019637674 0.999963788776 0.000573128990537 0.00301916056296 -0.0167397428096 0.000771456436492 -0.000706278564093 0.00501478059396 -0.0215003158169 -0.00380068465781 9.79974083234 
37105 1331218703 969884600 0.000297968639953 0.0015071877368 -0.00836310258729 0.999963848404 0.000570708836742 0.00301925497093 -0.0167255583392 -0.000216988818142 0.000308009076978 0.00283754911325 -0.0206891599866 -0.00294193811156 9.80148831071 
37106 1331218703 974875445 0.000297048483262 0.00150591030405 -0.00835349592725 0.999963930901 0.000568918926169 0.00301667933651 -0.0167063477233 -6.83038847054e-05 -0.000236509769451 0.00384316389526 -0.0210115956121 -0.00375537224213 9.80363834574 
37107 1331218703 979872996 0.000298120435205 0.00150729158087 -0.00835087866509 0.999963950361 0.000571047592124 0.0030194582104 -0.0167011090461 0.00063369380479 0.000785431220745 0.00104793050987 -0.0224981411185 -0.000941328507617 9.80019522824 
37108 1331218703 984888383 0.000301303653199 0.00150248556417 -0.00835561876043 0.999963917043 0.000577479817348 0.00300990240172 -0.0167105825221 0.00143353655216 -0.001759712148 -0.00189324907224 -0.0247583882373 0.00128082543019 9.7938848197 
37109 1331218703 989870512 0.000304290638523 0.00150272817138 -0.0083560636323 0.999963912057 0.000583448207074 0.00301043777303 -0.0167114631808 0.00151222484564 0.000265458067283 -0.000175310457802 -0.0245927733826 -0.00412957841303 9.79922261301 
