30746 1330959816 88880857 -0.081890116367 0.326801233744 -0.244911117377 0.743426497046 -0.513994966808 0.660988871206 -0.816318354394 -0.0113180055501 0.00785273765015 -0.0341763117509 0.0611433863091 -0.112195988925 9.82149165391 
30747 1330959816 93873906 -0.0819238257477 0.326759345649 -0.244835519901 0.743454597083 -0.513949056925 0.660923370046 -0.816076638584 -0.0108932006196 0.00779121501694 -0.0325366017823 0.0587595374206 -0.11167081814 9.81961078396 
30748 1330959816 98861935 -0.0819526795129 0.326719280675 -0.244766601162 0.743480939988 -0.513899524062 0.660861694976 -0.815852338501 -0.00881551221571 0.00832502104 -0.0295476521848 0.0567259624494 -0.115768773368 9.82036348939 
30749 1330959816 103863959 -0.0819782906118 0.326680605157 -0.244702314545 0.743506014718 -0.513847995362 0.660802801191 -0.815640383891 -0.00911653642954 0.00832037469143 -0.0274791591337 0.0579071028046 -0.113888127196 9.82551176078 
30750 1330959816 108866464 -0.082002083515 0.326640873153 -0.244638789638 0.743531377436 -0.513790884846 0.660743019773 -0.815427765445 -0.00987100014976 0.00870047546514 -0.0270597375589 0.0534902120623 -0.111241932836 9.81703889418 
30751 1330959816 113865394 -0.0820164723615 0.326599569631 -0.244583097269 0.743556131995 -0.513714288652 0.660683857853 -0.815227744988 -0.00966181049846 0.0108225769876 -0.0233185512254 0.0538011377985 -0.114056410445 9.81812234402 
30752 1330959816 118854004 -0.0820364368693 0.326558519522 -0.244522082653 0.743581608574 -0.51364763003 0.660623409743 -0.815017477134 -0.0106345280648 0.00958821328178 -0.025810410259 0.0534596109689 -0.116620759258 9.81617231211 
30753 1330959816 123849299 -0.0820563293753 0.326517393108 -0.244461063732 0.743607110178 -0.513580688915 0.660562870874 -0.814807057369 -0.0103939200737 0.00965864033022 -0.0258091193662 0.0526034735689 -0.118873613685 9.81155318134 
30754 1330959816 128847620 -0.0820808012956 0.326480806288 -0.244400004993 0.743630842143 -0.513532458296 0.660507048149 -0.814606134153 -0.00981510947801 0.00748573508668 -0.0261118990795 0.0535586389772 -0.115625910509 9.81275680952 
30755 1330959816 133858471 -0.0821073050193 0.326440745623 -0.244333440604 0.743656776168 -0.513479185341 0.660446002133 -0.814386742751 -0.0108426819159 0.00809669466194 -0.0284574273327 0.050848704933 -0.116580591544 9.80578777318 
30756 1330959816 138847082 -0.082130520768 0.326401457919 -0.244270937151 0.743681773959 -0.513422331602 0.660386928102 -0.814177234154 -0.0115887938105 0.00805795025575 -0.0266171062084 0.0474340850951 -0.115825949703 9.80243506202 
30757 1330959816 143843932 -0.0821487081013 0.326363263219 -0.244214555118 0.74370539297 -0.513359768457 0.660330754537 -0.813982459826 -0.00908974051541 0.00908878305976 -0.0238402980959 0.047619081615 -0.117628904843 9.80096915404 
30758 1330959816 148843172 -0.0821605147166 0.326319895215 -0.244159380499 0.743730837884 -0.513273996451 0.660269513557 -0.813779261299 -0.0110554336503 0.0114295973541 -0.0229554757332 0.045273483858 -0.119556476875 9.80091460426 
30759 1330959816 153851977 -0.0821700778099 0.326278928587 -0.244108850777 0.743754623799 -0.513190341504 0.660212110274 -0.813590555398 -0.0104354470493 0.0109883267934 -0.0209461145825 0.0422412368242 -0.119044602221 9.79109869903 
30760 1330959816 158839690 -0.0821825249551 0.326239142133 -0.244056617178 0.743778208883 -0.513114389185 0.660155438302 -0.813400892787 -0.0102378855075 0.0101385198528 -0.0218137274189 0.0417640295437 -0.120631637471 9.78391351529 
30761 1330959816 163836408 -0.0821937937999 0.326203813072 -0.244010019272 0.743799181583 -0.513047323407 0.660105044233 -0.813232053104 -0.00908501271489 0.00892007554063 -0.0194715997144 0.0390893161511 -0.119784699022 9.78279776521 
30762 1330959816 168836473 -0.0821984356841 0.326164337009 -0.243965901325 0.743821384653 -0.512959132486 0.660051016087 -0.813059531878 -0.0108793537974 0.0110310848873 -0.0180585546034 0.0373302951025 -0.116192906079 9.78128797926 
30763 1330959816 173845656 -0.0822072787248 0.326120120997 -0.243912842272 0.743846812293 -0.512866456242 0.659989437042 -0.812858922969 -0.0109832080061 0.0120600406765 -0.0219246264455 0.0362386274234 -0.116130465289 9.78654335212 
30764 1330959816 178832079 -0.0822143861357 0.326078097899 -0.243863711764 0.743870774527 -0.512776231666 0.659931272744 -0.812670910792 -0.0110411261445 0.0114954536928 -0.0202344495368 0.0348997349971 -0.116175135187 9.78742402433 
30765 1330959816 183832602 -0.0822188498951 0.326037099038 -0.243818249143 0.743893767859 -0.512684100341 0.659875225271 -0.812492506752 -0.00984529425135 0.0118474656178 -0.0185928483486 0.0345657390126 -0.116715436459 9.77970548809 
30766 1330959816 188830471 -0.0822209160142 0.325997100608 -0.243776184594 0.743915843796 -0.51259041287 0.659821192467 -0.812323112102 -0.00988425139143 0.0116938806879 -0.017076032545 0.030654730124 -0.123236801374 9.78305696227 
30767 1330959816 193835852 -0.0822245972896 0.325958486194 -0.243733888905 0.74393741296 -0.512502800089 0.659768532184 -0.812156172247 -0.00971798724619 0.0109451408682 -0.0172711004951 0.0295452404425 -0.124696763501 9.78386388888 
30768 1330959816 198829342 -0.0822320159364 0.325922143085 -0.243690127148 0.743958320079 -0.512426959379 0.659717821077 -0.811991046555 -0.0116465326 0.00897172816296 -0.0180960936575 0.0275389538651 -0.126572003023 9.79179165219 
30769 1330959816 203826369 -0.0822324441748 0.32587918165 -0.243646737475 0.743981745329 -0.512323394289 0.659660263544 -0.811812780493 -0.0131678874911 0.0119691843007 -0.0175118075467 0.0213558038408 -0.123570419476 9.79466563439 
30770 1330959816 208842212 -0.0822322351749 0.325841932224 -0.243609697049 0.744001963851 -0.512232644955 0.6596105142 -0.811659406103 -0.0119956663024 0.0103405946213 -0.0149139914553 0.0225293404343 -0.122697162286 9.79576320936 
30771 1330959816 213835509 -0.0822375076561 0.325803700892 -0.243566193236 0.744023557774 -0.512148684701 0.659557863665 -0.811490875821 -0.0116945754251 0.00991085575806 -0.0178617775998 0.0230931938078 -0.126611944071 9.79297830093 
30772 1330959816 218824392 -0.0822383655215 0.325764646006 -0.243526280484 0.744044916431 -0.512055367374 0.659505370442 -0.811327910479 -0.0127934699052 0.0106432413058 -0.0161397700536 0.0222373641138 -0.124966992898 9.7948463832 
30773 1330959816 223820137 -0.0822387617664 0.325723286385 -0.243484524618 0.74406745353 -0.511955704594 0.659449914081 -0.811156381611 -0.0123836596878 0.0118073636045 -0.0168531793526 0.0265107699753 -0.127055725647 9.79583939464 
30774 1330959816 228818457 -0.0822368218211 0.325680833879 -0.243444012058 0.744090221692 -0.511849505549 0.659393653545 -0.810985094065 -0.0124708566717 0.0123405305677 -0.0162092853269 0.0197034850865 -0.129482192719 9.78876662176 
30775 1330959816 233829292 -0.0822339830419 0.325645482937 -0.243411499895 0.744108990477 -0.511759041224 0.659347145501 -0.810844952406 -0.0121036523212 0.00984027071392 -0.0129313625086 0.0151334334873 -0.130568302015 9.79409109496 
30776 1330959816 238820937 -0.0822323179022 0.325611344119 -0.243379026216 0.744127279265 -0.511673489085 0.659301913396 -0.810707444184 -0.0112385288053 0.00943395850255 -0.0129897266769 0.014782276408 -0.130852677257 9.78968542407 
30777 1330959816 243816912 -0.0822294317165 0.325573949182 -0.243344517465 0.744147146682 -0.511578015193 0.659252662091 -0.810558985978 -0.0119178148897 0.010561943804 -0.0137353395757 0.012178342317 -0.133784886284 9.79366975761 
30778 1330959816 248814387 -0.0822223484296 0.32553833405 -0.243315985621 0.744165399701 -0.511479853667 0.659206990747 -0.810426392731 -0.0123901277744 0.010517432131 -0.0110647525685 0.012279474176 -0.129607713704 9.79763371607 
30779 1330959816 253825015 -0.0822119788915 0.325507689188 -0.243295710296 0.744180446485 -0.511388255416 0.659168913863 -0.810320978872 -0.0119180043307 0.00929521092174 -0.00753300674201 0.00963551756042 -0.127015314766 9.79608937872 
30780 1330959816 258812636 -0.0822000661795 0.325477084263 -0.243277018084 0.744195232939 -0.511294182532 0.659131326643 -0.810218866331 -0.0125314193907 0.00935212881718 -0.00679967637796 0.00870104502605 -0.128113163818 9.79882248067 
30781 1330959816 263808277 -0.082181603083 0.325444105669 -0.243262502586 0.744210299528 -0.511183417295 0.659092433522 -0.810120249952 -0.0136371247731 0.0108576165337 -0.0047092988738 0.00460892048813 -0.130072238486 9.79245575141 
30782 1330959816 268808955 -0.0821630150803 0.325411645365 -0.243248630285 0.744225064018 -0.511073707153 0.659054262759 -0.81002403387 -0.0132566619905 0.0107002717178 -0.0044436038456 0.00229997146647 -0.133986587247 9.78909186523 
30783 1330959816 273817878 -0.0821414658605 0.325382739164 -0.243241273304 0.74423744227 -0.510967663803 0.659021701387 -0.80994848984 -0.0133180029193 0.00988996794629 -0.00163307550794 0.00204568533624 -0.131224087829 9.78097049084 
30784 1330959816 278804988 -0.082118177062 0.325349905903 -0.243231728841 0.744251683375 -0.510849207089 0.658984367265 -0.809860282813 -0.0120112073671 0.0118758296723 -0.0024055780078 -0.000339121704408 -0.13210197661 9.78387614163 
30785 1330959816 283802828 -0.0820960896198 0.325317803905 -0.243221714285 0.744265710775 -0.510734537411 0.658947660538 -0.809772665113 -0.011139225247 0.0115887905827 -0.00267044678552 -0.00273431090933 -0.131540971511 9.78250042307 
30786 1330959816 288802287 -0.0820788382372 0.325291051813 -0.243212213576 0.744277577008 -0.510640914625 0.658916732888 -0.809697313934 -0.0105204206988 0.00912544162558 -0.00276525373285 0.000317798518615 -0.132892758 9.78550694017 
30787 1330959816 293809403 -0.0820582697734 0.325264425405 -0.243206155631 0.744288863696 -0.510542056007 0.658886922988 -0.809629212343 -0.00992049706967 0.00975551074204 -0.00116980537223 -0.00086478366123 -0.131017522481 9.77844844859 
30788 1330959816 298799322 -0.082041911845 0.325232816001 -0.243190904156 0.744303501267 -0.510438177652 0.658849208077 -0.809532032684 -0.0115889238968 0.0105068250718 -0.00514027109707 -0.000263772500424 -0.1338538319 9.77901566336 
30789 1330959816 303797334 -0.0820233406463 0.325203081773 -0.243179741127 0.744316779404 -0.510335146098 0.658814639715 -0.809447080531 -0.0136194291846 0.00977300958702 -0.00335585343964 0.00251556979915 -0.133527700582 9.78471573178 
30790 1330959816 308807956 -0.0819989041231 0.325177308118 -0.243178403995 0.74432700477 -0.510231901566 0.658787070862 -0.809390357179 -0.0148267777651 0.00898622085957 0.000969576957907 0.00185877003607 -0.129065874225 9.78604578791 
30791 1330959816 313808029 -0.0819720990537 0.325159669873 -0.243187570819 0.744332450201 -0.510144392702 0.658771104504 -0.809371983115 -0.0139181666799 0.00666157095685 0.00535164422888 0.00226880619057 -0.126925354801 9.78261694214 
30792 1330959816 318792756 -0.0819415673523 0.325146171174 -0.243204603821 0.744335074735 -0.510060674901 0.658761770064 -0.809378234823 -0.0149090173329 0.00534559469967 0.00875154686156 -0.00156024329581 -0.13119128534 9.79120458617 
30793 1330959816 323792654 -0.0819089170588 0.325130592859 -0.2432216758 0.744338500072 -0.509968383481 0.658750253901 -0.809380211297 -0.0187467100403 0.00542532158668 0.00889386972104 -0.00277356374366 -0.134425753528 9.79517058083 
30794 1330959816 328789613 -0.0818775104953 0.325113667734 -0.243236157239 0.744342846271 -0.509874913717 0.658736570897 -0.809374116845 -0.0172272323236 0.0060853139564 0.00777348372631 -0.0035265636685 -0.136089289646 9.79331584531 
30795 1330959816 333796659 -0.0818544303658 0.325096202374 -0.243241772009 0.744348767171 -0.509794058559 0.658719761632 -0.809348915111 -0.0136224606518 0.00581116561179 0.00368228954798 -0.00526817057933 -0.13863755289 9.7955125006 
30796 1330959816 338786851 -0.0818203543796 0.325074923251 -0.243254568871 0.744355061933 -0.509685593351 0.658700997719 -0.8093302917 -0.0123934680428 0.0092619361472 0.00726868690043 -0.00617555971017 -0.138065624699 9.79160212657 
30797 1330959816 343790164 -0.0817833869483 0.325052732297 -0.243269345349 0.744361403974 -0.509570090992 0.658681841682 -0.809313777826 -0.0155858997418 0.00933431830853 0.00824344498443 -0.00380600966772 -0.139756008429 9.80074155083 
30798 1330959816 348789306 -0.0817442897958 0.325036191831 -0.243291902035 0.744364349737 -0.509464705276 0.658670894137 -0.80932487957 -0.0141050193474 0.00795718737668 0.0115135647395 -0.00429421168838 -0.142982325132 9.81194987903 
30799 1330959816 353794107 -0.0817026097462 0.325018400244 -0.243315790498 0.744367573626 -0.509351977101 0.658659012533 -0.809336066502 -0.0143820959256 0.00877478942684 0.0122120572855 -0.00337422251819 -0.147108659799 9.82653691921 
30800 1330959816 358784867 -0.0816619086786 0.325002213706 -0.243340305027 0.744370075223 -0.509244772363 0.658649008029 -0.809351888599 -0.0131704549099 0.00831275220397 0.0124044778799 -0.00553464559121 -0.144147988282 9.83042423298 
30801 1330959816 363781958 -0.081621966827 0.324990560041 -0.243368593214 0.744370232056 -0.509149808044 0.65864488109 -0.809384858578 -0.0124376028963 0.00666511361208 0.0138773460059 -0.00751960987034 -0.144727492347 9.82512817007 
30802 1330959816 368778656 -0.0815754707807 0.324983378367 -0.243407907587 0.744366947203 -0.509054712823 0.658648665987 -0.809449557236 -0.0138931389353 0.0056937671088 0.0187287276561 -0.00811476709838 -0.145304089511 9.83095772285 
30803 1330959816 373790637 -0.0815336440582 0.324974335574 -0.243440691515 0.744365390525 -0.508962921803 0.658648603828 -0.809497118563 -0.0137059560063 0.00557535663662 0.0158029345155 -0.0115240730557 -0.146733345637 9.82591664358 
30804 1330959816 378777974 -0.0814985058499 0.32496508388 -0.243466578031 0.744364978743 -0.50888180656 0.658646329656 -0.809530256026 -0.0157621519515 0.00410865095313 0.0125989245734 -0.0104034173606 -0.148413352614 9.82765916376 
30805 1330959816 383774144 -0.0814630635433 0.324955304727 -0.243492241184 0.744364804274 -0.508798908694 0.658643437113 -0.809561838953 -0.0163867622183 0.00413412896248 0.0125258139445 -0.012611209683 -0.148810235122 9.83204331094 
30806 1330959816 388772547 -0.0814218375478 0.324949797539 -0.243527959991 0.744361414329 -0.508716685397 0.658647968743 -0.809622763615 -0.0146897979323 0.00382531771495 0.0169429627375 -0.0150609978767 -0.151977037652 9.83306389419 
30807 1330959816 393781051 -0.0813804989078 0.324945816 -0.243565317092 0.744357176016 -0.508637969237 0.658654590439 -0.809690208148 -0.0166684081627 0.00283076721814 0.0176059698321 -0.0144303414063 -0.150693730177 9.83961267157 
30808 1330959816 398770901 -0.0813317247799 0.324941510949 -0.243609786169 0.744351958417 -0.508546049285 0.65866293845 -0.809771406314 -0.0175218767611 0.00392981816009 0.0209381298003 -0.0158461607234 -0.144886428492 9.83396499879 
30809 1330959816 403783265 -0.0812788399955 0.324944129615 -0.243665289619 0.744342340896 -0.508464023726 0.65868180105 -0.809889485584 -0.0188027786145 0.00177248369607 0.0256390195662 -0.0140999687837 -0.147381843718 9.83716881304 
30810 1330959816 408785793 -0.0812263425083 0.324949941317 -0.243723598808 0.744331044329 -0.508390382135 0.658704856686 -0.810019946122 -0.0196002566129 0.000385750752875 0.0267428488824 -0.012305868957 -0.150274475137 9.83519808141 
30811 1330959816 413783103 -0.081173092845 0.324956358899 -0.243783266054 0.744319296132 -0.508316959919 0.658728955976 -0.810154436729 -0.0170023922191 0.000893700614799 0.0273426318098 -0.013866298374 -0.15053660982 9.82622462509 
30812 1330959816 418767585 -0.0811249984496 0.324961608159 -0.24383660971 0.744308977104 -0.508249329907 0.658749995165 -0.810273657975 -0.0175537832169 0.000421168636655 0.0244693713258 -0.0121033395146 -0.151886981213 9.82264443612 
30813 1330959816 423761975 -0.0810705519805 0.324963495507 -0.243892943527 0.744299491576 -0.508162958335 0.658768367893 -0.810391916084 -0.0161978205335 0.00305101379794 0.026079397683 -0.012023444587 -0.147467857871 9.81887382439 
30814 1330959816 428765734 -0.0810166410707 0.324968063362 -0.243951422291 0.744288627618 -0.508083979901 0.658790201476 -0.810520143148 -0.0160843890313 0.00185336970751 0.0269072880832 -0.0172400543897 -0.14761212142 9.80901934618 
30815 1330959816 433768428 -0.0809597364934 0.324971963794 -0.244012227301 0.744277654171 -0.507998395114 0.658812019764 -0.810651700927 -0.0180669040693 0.00208102208394 0.0280288711406 -0.0186613129223 -0.142802043346 9.81461542949 
30816 1330959816 438758740 -0.0809025072674 0.32497746629 -0.244074959023 0.744265753195 -0.507916157889 0.658836099777 -0.810790529084 -0.017019665139 0.00168918245962 0.028826079976 -0.0223491463435 -0.144091925406 9.80514541381 
30817 1330959816 443757751 -0.0808464988316 0.32498538045 -0.244138881619 0.744252725314 -0.507841810672 0.658863080176 -0.810936829116 -0.015723422833 0.00089996672229 0.0292308230511 -0.0236482977028 -0.144810585027 9.80490013435 
30818 1330959816 448758253 -0.080782420926 0.324995719752 -0.244213298826 0.74423711371 -0.507759878193 0.658895690507 -0.811109514332 -0.0174844257971 0.000832713823483 0.0339629822717 -0.0252060065773 -0.14178196782 9.80853035724 
30819 1330959816 453765803 -0.0807160825356 0.325002362339 -0.244286279803 0.744223148988 -0.507665232002 0.658924002911 -0.811271558105 -0.0181339584497 0.00229848734811 0.0335254981867 -0.02841619573 -0.140834736219 9.80524297212 
30820 1330959816 458753956 -0.0806522408089 0.325008949624 -0.244356708815 0.744209595234 -0.507574633047 0.65895152684 -0.811428315745 -0.0187483670579 0.00189714751602 0.0323398500913 -0.0254254432447 -0.138767829137 9.81003301516 
30821 1330959816 463752051 -0.0805948955758 0.325018966161 -0.244424070586 0.744195184704 -0.507503198852 0.658981778117 -0.811586032679 -0.0187097454209 -0.000444170633061 0.0306917167361 -0.0282798446816 -0.136741837207 9.80276242206 
30822 1330959816 468749364 -0.0805386556014 0.325034515801 -0.2444958602 0.744177931255 -0.507447031494 0.659019161552 -0.811764328621 -0.0189204318575 -0.00270315969252 0.0324028467548 -0.0278912807226 -0.139546094792 9.79873464109 
30823 1330959816 473757177 -0.0804786114907 0.325052065709 -0.244573454218 0.744158986033 -0.507389381429 0.65906036179 -0.811958607224 -0.0212408282954 -0.00340566875889 0.0349746219679 -0.0277319889619 -0.140112477501 9.8080967547 
30824 1330959816 478748517 -0.0804144850699 0.325074200564 -0.244659715494 0.744136897591 -0.507336055284 0.659108939374 -0.812180094787 -0.021801745949 -0.00459623157721 0.0387208572007 -0.0289680653357 -0.137543801895 9.80185956356 
30825 1330959816 483746229 -0.0803452570691 0.325090141536 -0.244744884467 0.744117366572 -0.507259225261 0.659150697167 -0.812386414882 -0.0220586838761 -0.00145864001905 0.0386068910527 -0.0260142510848 -0.134475352861 9.78943349855 
30826 1330959816 488744252 -0.0802747652143 0.32510518938 -0.244830424166 0.744098111292 -0.507178143003 0.659191642206 -0.81259163276 -0.0211277894628 -0.000703770064206 0.0388391800475 -0.0277457567198 -0.129112878368 9.78467007588 
30827 1330959816 493753747 -0.08020305648 0.325124260033 -0.244921203553 0.744076463629 -0.507104810278 0.659238373672 -0.812815928262 -0.0213352908083 -0.00208485247981 0.0410240541305 -0.0302911983013 -0.125636800925 9.77908153002 
30828 1330959816 498743234 -0.0801424452671 0.325143593278 -0.245001148011 0.744056406678 -0.507050642667 0.659282209578 -0.813018781407 -0.0190407847989 -0.00332487642821 0.0359639513504 -0.0303182216086 -0.12148318317 9.76981911594 
30829 1330959816 503739233 -0.0800839922364 0.325164005877 -0.24508001364 0.744036092213 -0.507002712153 0.659326873681 -0.813221715923 -0.020590482702 -0.00446352731552 0.0353876283881 -0.0315054708924 -0.119512733743 9.77359324763 
30830 1330959816 508747057 -0.0800312184099 0.325187828856 -0.245156610447 0.744014806647 -0.506972544523 0.659374460696 -0.813427194426 -0.0218338908888 -0.00691900858103 0.0341087745785 -0.0307926481271 -0.122713733257 9.77083534383 
30831 1330959816 513751370 -0.0799789253491 0.325211176039 -0.24523225069 0.743993847322 -0.506942044007 0.659421274175 -0.813629746713 -0.0214068914086 -0.00662873877933 0.0336957561308 -0.0293394965544 -0.118026340086 9.7686871982 
30832 1330959816 518745476 -0.0799235426005 0.325229464077 -0.245305921476 0.74397514718 -0.506894133596 0.659462205994 -0.81381771734 -0.0211689522072 -0.00413047586856 0.0331024370523 -0.0259165985458 -0.12017316401 9.77104399959 
30833 1330959816 523736246 -0.0798667993377 0.325253470339 -0.245386671002 0.743953108766 -0.506857856648 0.659511237326 -0.814032056568 -0.020986597241 -0.00584751520148 0.0360394177486 -0.0226292811545 -0.118901028788 9.77178806771 
30834 1330959816 528732816 -0.0798076408622 0.325286033618 -0.245478392756 0.743926016335 -0.506838357824 0.65957249453 -0.814286626493 -0.0213716308878 -0.00866139408724 0.0406071764064 -0.0211064173873 -0.120071823256 9.76557431002 
30835 1330959816 533744643 -0.0797474501535 0.325314495042 -0.245567044888 0.743900983686 -0.506807208181 0.659628552526 -0.81452638815 -0.0237078195591 -0.00759654038017 0.0394311858358 -0.0212499345437 -0.122243057053 9.7593573859 
30836 1330959816 538731503 -0.0796861157842 0.325342246154 -0.24565613037 0.743876145416 -0.506772456205 0.659684004692 -0.814765561064 -0.025015867601 -0.00746481505905 0.0396750417162 -0.0207226568435 -0.122519134841 9.75028939397 
30837 1330959816 543729183 -0.0796286171464 0.325375730643 -0.245747113496 0.743848777851 -0.506758051157 0.659746034431 -0.815020618785 -0.0231117732704 -0.0096583619125 0.0401990181057 -0.0190898488854 -0.123704688332 9.74592775027 
30838 1330959816 548728008 -0.0795649914588 0.325406075513 -0.245841084055 0.743822137886 -0.506725845572 0.659805670693 -0.815275192791 -0.0238295144122 -0.00766483486728 0.0417912261226 -0.0168856860689 -0.12552006394 9.74332463391 
30839 1330959816 553740531 -0.0795051912342 0.325436115093 -0.245930923858 0.743796259175 -0.506699298149 0.659863772165 -0.815520750489 -0.0242657922254 -0.00807200602491 0.0398866741083 -0.0110069633972 -0.125639938104 9.74227994685 
30840 1330959816 558725563 -0.0794477206361 0.325471079597 -0.246023358961 0.743768052334 -0.506688632455 0.659927805425 -0.815781922656 -0.0264529159155 -0.0108572814355 0.0407742045384 -0.0129039216697 -0.126960784148 9.73735978609 
30841 1330959816 563723881 -0.0793862291004 0.325500743236 -0.246114514135 0.743742085688 -0.506658416729 0.659985922131 -0.816029406643 -0.0262006957227 -0.00801487847965 0.0405205776761 -0.00557535639622 -0.131058577514 9.7385884098 
30842 1330959816 568725388 -0.0793300348681 0.325529038374 -0.246199003506 0.743717697511 -0.506633717241 0.660040634963 -0.816260488458 -0.0250872992922 -0.0080407498059 0.0375041564772 -0.00542164852084 -0.127915736697 9.73822656742 
30843 1330959816 573729929 -0.0792734350221 0.325561762891 -0.246288327869 0.743690816356 -0.506619145103 0.660101423566 -0.816510702209 -0.0260945017492 -0.00981303594366 0.0394723922212 -0.00430733646103 -0.127846873411 9.73718007985 
30844 1330959816 578719691 -0.0792192860773 0.32559724541 -0.246377959333 0.743662808908 -0.506615392245 0.660165190657 -0.816767341428 -0.0258792104339 -0.0110354216849 0.0394413309802 0.000602089810546 -0.132424581396 9.74468319977 
30845 1330959816 583717206 -0.0791636768368 0.325627946571 -0.246464269734 0.743637167848 -0.506597605189 0.660222980513 -0.817007224792 -0.027059800564 -0.00933223303891 0.0381964405833 0.00174265707809 -0.135545541652 9.74752156566 
30846 1330959816 588715600 -0.0791044029258 0.325662218039 -0.246557815114 0.74360898008 -0.506582443252 0.660286662655 -0.817269326875 -0.0272047945676 -0.0100969786513 0.041340279482 0.00334256529401 -0.141395672794 9.75821219938 
30847 1330959816 593722719 -0.0790498326706 0.325699560928 -0.246649728257 0.743579854149 -0.506582615228 0.660353068001 -0.817534570649 -0.0269597951464 -0.0117739222023 0.0403852217 0.00679589442922 -0.139206002313 9.76803493552 
30848 1330959816 598715240 -0.0790000378822 0.325733805422 -0.24673376754 0.743553173902 -0.506583215135 0.660413892907 -0.817777323056 -0.0276487724596 -0.0115209589238 0.036911883682 0.00829332004063 -0.140570252762 9.7719169358 
30849 1330959816 603712105 -0.078958314583 0.325764513435 -0.246806198852 0.743529709699 -0.506588647041 0.660467562747 -0.817989063591 -0.0279415142013 -0.0113375284423 0.0317299899588 0.0157419115048 -0.142416240434 9.77544687771 
30850 1330959816 608723978 -0.0789149856168 0.32579803487 -0.246883049253 0.743504442687 -0.506598286817 0.660525487762 -0.818215709988 -0.0295611303544 -0.0123073537466 0.033609435259 0.0217610325613 -0.140492574746 9.78328915552 
30851 1330959816 613721884 -0.0788657050934 0.3258332822 -0.246967577107 0.743477268745 -0.506602266628 0.660587510491 -0.818461614086 -0.0290530682673 -0.011902778745 0.0370794569565 0.0216922067583 -0.142030105208 9.78793842908 
30852 1330959816 618709516 -0.0788216742384 0.325870354285 -0.247048680046 0.743449929742 -0.506619447466 0.660650408525 -0.818704397166 -0.027666318574 -0.0129564333063 0.0353710417711 0.0254620453322 -0.144237392713 9.79818465762 
30853 1330959816 623711878 -0.0787771783674 0.325905603018 -0.24712842465 0.743423504055 -0.506631439599 0.660711001459 -0.818940610526 -0.0292327664749 -0.0124989504721 0.0348530543513 0.0287011568744 -0.144354180148 9.80387192051 
30854 1330959816 628706162 -0.0787304726659 0.325937589846 -0.24720711718 0.743398498509 -0.506631834119 0.660767886463 -0.819167857151 -0.0291491091062 -0.0107367898062 0.0345760883822 0.0356772064062 -0.147051524581 9.80641820838 
30855 1330959816 633717339 -0.0786887081651 0.325968241899 -0.247279533734 0.743375009649 -0.506637206294 0.66082150175 -0.819379547314 -0.029893112921 -0.0112444577167 0.0317335487981 0.0348845357083 -0.148881787727 9.82308826061 
