389976 1330959585 765665470 -0.257416978057 -0.261989065617 0.761861914882 -0.0045720875596 -0.727642289019 0.584344169167 2.92553171703 0.0346748143349 0.12214134028 -0.0446721150692 -0.733047128615 0.199378587541 9.5629416724 
389977 1330959585 770668122 -0.257432712327 -0.262133597963 0.761821204045 -0.00470088563534 -0.727969325909 0.584443325709 2.9257186433 0.0314591457011 0.116375954217 -0.0459064237935 -0.736718106944 0.200096978774 9.55863402022 
389978 1330959585 775676150 -0.257443404835 -0.262278105227 0.761781682993 -0.00483470039198 -0.728288927084 0.584535784009 2.92592398031 0.0296728478474 0.112581208162 -0.0483766804754 -0.749219356302 0.207340511606 9.55111348772 
389979 1330959585 780664453 -0.257446894868 -0.262412512651 0.761746451192 -0.00496561778308 -0.728576727525 0.584613202619 2.92613861625 0.0275511618543 0.103885983936 -0.0477844059187 -0.753413093195 0.211503448189 9.56794079874 
389980 1330959585 785660320 -0.257449224456 -0.262537175279 0.761713962978 -0.00508795082319 -0.728842347964 0.584683854201 2.92634098543 0.0234205682643 0.0951470020023 -0.0448914566422 -0.756774662304 0.203001354458 9.56722519974 
389981 1330959585 790657403 -0.257452284678 -0.262655333116 0.76168293732 -0.0052030484383 -0.729095378217 0.584752013944 2.92652963475 0.022177752933 0.0916982745387 -0.0420343872782 -0.762385262231 0.207319323554 9.56565910901 
389982 1330959585 795668353 -0.257447952527 -0.26276651275 0.761655461044 -0.00531856022282 -0.729322883217 0.584806548353 2.92673358967 0.0178330997151 0.0817884729136 -0.0430970722016 -0.76632734613 0.210997675585 9.56392671975 
389983 1330959585 800659970 -0.257437385417 -0.26287124873 0.761631119582 -0.00543386331276 -0.72952768687 0.584849293392 2.92694951261 0.014522227612 0.0737303634506 -0.0437043445331 -0.769312335409 0.218176660025 9.56417275584 
389984 1330959585 805656632 -0.257417541127 -0.262981040607 0.761607692009 -0.00556349947961 -0.72972951332 0.584882430143 2.92720802241 0.0112151488573 0.0688319407495 -0.0504196529868 -0.770265343825 0.218553510472 9.56587227129 
389985 1330959585 810652214 -0.257394766715 -0.263083329251 0.761586873217 -0.00568856253555 -0.729911268533 0.584907623536 2.92746458133 0.0100344058702 0.0638272888992 -0.0488389293877 -0.768207268134 0.220791162925 9.58324506945 
389986 1330959585 815663767 -0.257368572173 -0.263177765728 0.761568874705 -0.00580919355442 -0.730071497775 0.584924019816 2.92772040277 0.00764322168252 0.0570239354381 -0.0475263721486 -0.765040936987 0.216437953362 9.58317312607 
389987 1330959585 820650969 -0.25734052184 -0.263263662609 0.761553500499 -0.00592314076832 -0.730211051213 0.584933326767 2.92796858541 0.00269608101868 0.0479361267125 -0.0455444556738 -0.761905398963 0.212508628599 9.58577168589 
389988 1330959585 825647235 -0.257305128386 -0.263342996686 0.76154156494 -0.00603786830048 -0.730326032022 0.584929278215 2.92823261874 0.00118671190095 0.0409099989878 -0.0464509462625 -0.760583244656 0.206858196759 9.59114099264 
389989 1330959585 830645060 -0.257263546853 -0.26342204992 0.761531169642 -0.00615850306739 -0.730431360815 0.584916841669 2.92851888006 -0.00216402022449 0.0349727767321 -0.0496296228437 -0.754418650713 0.198984792103 9.59663088883 
389990 1330959585 835657430 -0.257216969286 -0.263493843913 0.761523827805 -0.00627687462637 -0.73051410714 0.584893798507 2.92881119749 -0.00339949780625 0.0293150473044 -0.0490951374664 -0.749582070389 0.203746992919 9.60534415945 
389991 1330959585 840659499 -0.257165361356 -0.263557696474 0.761519725561 -0.00639233511741 -0.730572789181 0.584859721355 2.92910854349 -0.00594764622894 0.0218963459074 -0.048494274653 -0.741680826194 0.202443041072 9.60735023957 
389992 1330959585 845648892 -0.257107194247 -0.263616590601 0.761518459964 -0.00650939635401 -0.730611448964 0.584814189389 2.92942156858 -0.00735764971629 0.0161793354179 -0.0496586711582 -0.736424402669 0.202262333066 9.61555549788 
389993 1330959585 850643011 -0.257041410362 -0.263670365454 0.761520325374 -0.00662895509118 -0.730628207212 0.584755694077 2.92975387779 -0.0103265247289 0.00847311776156 -0.051433884002 -0.729794097114 0.203542315312 9.62482177744 
389994 1330959585 855656010 -0.256969542862 -0.263718872393 0.761524991517 -0.00674932953161 -0.73062500933 0.584686195403 2.93009958697 -0.0133622357515 0.000848651616045 -0.0524856174293 -0.727757438451 0.198758789715 9.62695140541 
389995 1330959585 860639937 -0.256897809724 -0.263760216579 0.761531460175 -0.00686240685548 -0.730606981568 0.584612959041 2.93043267249 -0.0158222141766 -0.00414179593713 -0.0498323796944 -0.715909446138 0.195934191693 9.63709888637 
389996 1330959585 865638484 -0.256822602246 -0.263789212851 0.761541941816 -0.00696661060541 -0.730557925557 0.584528306834 2.93075761178 -0.0167484214919 -0.0111364522688 -0.0465338666113 -0.706958701606 0.191588889205 9.64853472345 
389997 1330959585 870634920 -0.256750421577 -0.263818958567 0.761551489014 -0.00706853699077 -0.730514927687 0.584448109046 2.93107268421 -0.0203246595261 -0.0133952220348 -0.0459372363718 -0.700697375942 0.184888047734 9.65495046407 
389998 1330959585 875647607 -0.256673679047 -0.263844012492 0.76156332739 -0.00717033344494 -0.730455431159 0.584359229112 2.93139653346 -0.023303940198 -0.0196980507293 -0.0464882053415 -0.689738123754 0.185268022328 9.670721566 
389999 1330959585 880633558 -0.256589127984 -0.263864110255 0.761578299865 -0.00727498227091 -0.730374143262 0.584257170992 2.93174061361 -0.0266717814717 -0.0281026261306 -0.048487882264 -0.683837766719 0.181265620643 9.67430132401 
390000 1330959585 885632255 -0.256497399471 -0.263886136315 0.76159446562 -0.00738873684397 -0.730286496369 0.584146554708 2.93211423391 -0.0303049910738 -0.0337373042219 -0.0530392642556 -0.672486189589 0.174842233013 9.68223908945 
390001 1330959585 890629774 -0.256402782205 -0.263899593545 0.761613525246 -0.00749681133957 -0.730176669057 0.584027339273 2.93248391694 -0.0304384530834 -0.038369992086 -0.0509151799173 -0.66372411501 0.16753274231 9.68346001427 
390002 1330959585 895639213 -0.25630426586 -0.263899460773 0.761637025717 -0.00759519491359 -0.730032622232 0.583895396354 2.93284487172 -0.0325611664474 -0.0476018953666 -0.0474529162359 -0.663317488887 0.163250152892 9.68726826387 
390003 1330959585 900628071 -0.256199654404 -0.263903733214 0.761660812319 -0.00770407880985 -0.729889049727 0.583757682625 2.93323555601 -0.0361380148102 -0.0518680480604 -0.0525063718655 -0.65284213217 0.156128147546 9.69599714838 
390004 1330959585 905626153 -0.2561029549 -0.263898820423 0.761685085686 -0.00779586552359 -0.729737764293 0.583625466313 2.9335816529 -0.0408546151408 -0.057342250558 -0.0457660829617 -0.643256062187 0.147987216472 9.69961462668 
390005 1330959585 910626824 -0.255999056952 -0.263886847968 0.761712888775 -0.00788779101582 -0.729561215676 0.583479675093 2.93394213226 -0.0394035500691 -0.0615447194167 -0.0460350835617 -0.633675955491 0.136974741929 9.69534271222 
390006 1330959585 915636539 -0.255889228362 -0.263868441464 0.761743755475 -0.00797921310137 -0.729362585465 0.583322339071 2.93431339039 -0.041622705517 -0.0686781823243 -0.0464342161336 -0.621076814216 0.126948817229 9.69752698554 
390007 1330959585 920622174 -0.255779667518 -0.263844876542 0.76177588175 -0.00806520902388 -0.729153590237 0.583162460447 2.93467486627 -0.0456624798806 -0.075108181924 -0.0447588172594 -0.614482188236 0.113876433092 9.70091018227 
390008 1330959585 925618278 -0.255670318464 -0.263819204421 0.761808487505 -0.00814888595711 -0.728940571963 0.583001645744 2.93503192307 -0.0486496257027 -0.0790060279492 -0.0442054493476 -0.600569064465 0.101829173185 9.69996674962 
390009 1330959585 930616612 -0.255552568923 -0.263789099543 0.761844218051 -0.00823653061938 -0.728706126256 0.582827053537 2.93541215823 -0.049801293243 -0.0852812659877 -0.0464229546633 -0.584845379416 0.0870833640147 9.69992636244 
390010 1330959585 935627672 -0.255430353697 -0.26374857928 0.761883696673 -0.00831822558269 -0.728443393219 0.582640643967 2.93579102518 -0.0494134735694 -0.0909736395215 -0.0442237412255 -0.569947796034 0.0688532076664 9.69190454619 
390011 1330959585 940630279 -0.255310366617 -0.263702368623 0.761924108854 -0.00839200200573 -0.728172042235 0.582454004563 2.93615200347 -0.0516948907708 -0.0949224721584 -0.0412063572799 -0.554701767643 0.0528026540723 9.67459122352 
390012 1330959585 945616301 -0.255180254873 -0.263652097642 0.761967949437 -0.00847184276881 -0.727877598899 0.582251441049 2.9365430505 -0.0525980796016 -0.101489448589 -0.0443084761428 -0.542754849 0.0415284826804 9.6742757516 
390013 1330959585 950614529 -0.255050374346 -0.263597421032 0.762012858818 -0.00854704668551 -0.727574364257 0.582046661965 2.93692567092 -0.0551754890542 -0.105917496536 -0.0427389202561 -0.529047153503 0.0295904454775 9.6675697084 
390014 1330959585 955630022 -0.254916136038 -0.263538024184 0.762060001484 -0.00862188814659 -0.727255036644 0.581833320112 2.93731611166 -0.0573006172662 -0.1120516174 -0.0431112669175 -0.516364003565 0.0105210779319 9.66268978251 
390015 1330959585 960613120 -0.254782233454 -0.263471978218 0.762108771869 -0.00868974476329 -0.726922355295 0.58161665258 2.93769392996 -0.0574744016622 -0.115104631587 -0.0403034212697 -0.503156804915 -0.00808316240242 9.6459066642 
390016 1330959585 965608251 -0.254643318436 -0.263394788615 0.76216160035 -0.00875147017837 -0.726559133304 0.581386970029 2.93807105762 -0.0566088240798 -0.120946359876 -0.0379795698601 -0.49130084564 -0.027170095397 9.65276807564 
390017 1330959585 970607805 -0.254497363971 -0.263316635923 0.762216308037 -0.00881927195238 -0.726183897407 0.581147163316 2.93847212277 -0.0582377242925 -0.126072977587 -0.0410206687417 -0.47974969401 -0.0429829028142 9.64305500127 
390018 1330959585 975615698 -0.254354025727 -0.263235082679 0.762271256498 -0.00888105695178 -0.725805464174 0.580908880342 2.93885769783 -0.0609332413163 -0.129529415065 -0.0387755799984 -0.468850971478 -0.0577329644435 9.63594735305 
390019 1330959585 980604418 -0.254206054251 -0.263141837654 0.762330309285 -0.008935783403 -0.725395927677 0.580657758599 2.93924021292 -0.0588888543111 -0.13398231348 -0.0358821919009 -0.451699648853 -0.0739407773368 9.63229484509 
390020 1330959585 985601791 -0.254050875355 -0.263044282272 0.762392143999 -0.00899340691674 -0.724967141274 0.580394398875 2.93964155275 -0.0575075471154 -0.137456007686 -0.0372619633979 -0.44055841538 -0.0910803769904 9.61755924314 
390021 1330959585 990602591 -0.253889570279 -0.262946881894 0.762455339471 -0.00905731161425 -0.724530088755 0.580122715518 2.94006531422 -0.0584372687582 -0.141293859807 -0.0402667180491 -0.428916339653 -0.113254988424 9.61323192192 
390022 1330959585 995613093 -0.253732841829 -0.262844403708 0.762518747797 -0.00911156187911 -0.724089154127 0.579854255016 2.94046354559 -0.0617652762735 -0.145281896432 -0.0365001915821 -0.4156088596 -0.128724941442 9.60943548995 
390023 1330959586 600831 -0.253569946353 -0.262732342921 0.762586057906 -0.00916239656849 -0.723619420844 0.579572007216 2.94086780686 -0.0610127675695 -0.151213519101 -0.0353167845505 -0.40879628412 -0.145427277238 9.60790836721 
390024 1330959586 5599577 -0.253409793673 -0.262622532188 0.762652101694 -0.00921273851572 -0.723158594093 0.579294564734 2.94126565055 -0.0632770356564 -0.152022574573 -0.0352554875391 -0.395670499241 -0.164295316976 9.60939750288 
390025 1330959586 10597545 -0.253244967446 -0.262503964046 0.762721477903 -0.0092589966002 -0.722672873683 0.579005795931 2.94166544337 -0.0618997914594 -0.156156406298 -0.0336503553769 -0.377811326137 -0.184379263388 9.60977973718 
390026 1330959586 15609834 -0.253075659641 -0.26238166783 0.762792828888 -0.00930600818864 -0.72217314083 0.578708734068 2.94207499703 -0.0631764460811 -0.161156299139 -0.0343164878143 -0.367356266962 -0.201743189546 9.60382185179 
390027 1330959586 20595031 -0.25290436678 -0.262257493259 0.762865087901 -0.00935312647917 -0.721666876774 0.578407775952 2.942488336 -0.0643267272537 -0.164324925283 -0.0345785131799 -0.356600122792 -0.219059912211 9.59609724745 
390028 1330959586 25591008 -0.2527244645 -0.26212425072 0.762941665806 -0.00939978622031 -0.721129503818 0.578089944265 2.94291736363 -0.0596167367945 -0.166687716438 -0.0342240241401 -0.345386152199 -0.234550207358 9.60814222477 
390029 1330959586 30592228 -0.252535726744 -0.261983162047 0.763022289919 -0.00944743530275 -0.720563313313 0.577755582641 2.94336493329 -0.056972311153 -0.170832112792 -0.0347260035308 -0.329731686735 -0.25446850913 9.61524500265 
390030 1330959586 35600015 -0.252348657349 -0.261831120043 0.76310531698 -0.00948246269398 -0.719976774262 0.57741721638 2.9437874842 -0.0570951908749 -0.174993318362 -0.0294725862238 -0.314196028675 -0.272547287678 9.61600578819 
390031 1330959586 40602091 -0.252159756463 -0.261675577517 0.763189622409 -0.00951582105344 -0.719380583303 0.57707422103 2.94421041311 -0.0563070863016 -0.176633149065 -0.0287521786384 -0.300840941642 -0.289259334111 9.61492448875 
390032 1330959586 45588082 -0.251969238241 -0.261513244366 0.763276008049 -0.00954400612533 -0.718768132876 0.576725060532 2.94462733028 -0.0561820769172 -0.180161023317 -0.0266620469876 -0.285854002044 -0.307319197737 9.62383573236 
390033 1330959586 50585184 -0.251769014814 -0.261345659901 0.763365946678 -0.0095766450875 -0.718131191093 0.576359564193 2.94507024166 -0.0523909146404 -0.182240399204 -0.028452933678 -0.270355954871 -0.321497587503 9.63227017668 
390034 1330959586 55597489 -0.251560223634 -0.261177631146 0.763457919943 -0.00961740751185 -0.717481534458 0.575981911698 2.94554314743 -0.0516749149565 -0.185524679559 -0.0320811178045 -0.254489394501 -0.345945052535 9.64324703779 
390035 1330959586 60584520 -0.251350721134 -0.261004961069 0.76355119119 -0.00965423993448 -0.716821503921 0.575600471829 2.94601032086 -0.0518729552931 -0.187973983936 -0.0304632636809 -0.236629218568 -0.359663775562 9.64950451969 
390036 1330959586 65580015 -0.251142035243 -0.260831275427 0.76364446569 -0.00968924018348 -0.716160891695 0.575219337891 2.94647237961 -0.0507563666401 -0.187074228551 -0.0294835551439 -0.221995966606 -0.372535434982 9.66863831219 
390037 1330959586 70578617 -0.250931829204 -0.2606447707 0.76374133917 -0.00971294149652 -0.715471568232 0.574828784944 2.94691768743 -0.0484864659359 -0.190644056914 -0.0246071551816 -0.2066708515 -0.388439444028 9.68613546323 
390038 1330959586 75586437 -0.250721752603 -0.260454867607 0.763838986783 -0.00973311500353 -0.714775685929 0.574436282809 2.94735629144 -0.0476941466411 -0.191228258971 -0.0229877706265 -0.191332963395 -0.400078440349 9.70731801717 
390039 1330959586 80576686 -0.250501338334 -0.260253998397 0.763941776721 -0.00975266006335 -0.714042587017 0.574023306559 2.9478132367 -0.0422779664912 -0.194349778281 -0.0225356256531 -0.18223976793 -0.414103418209 9.71807155665 
390040 1330959586 85593206 -0.250271264787 -0.260047163768 0.764048248021 -0.00977589898147 -0.713283804141 0.573593515512 2.94829452689 -0.0396607062917 -0.197873710791 -0.0241222098712 -0.164859142884 -0.428171910495 9.73625581897 
390041 1330959586 90574553 -0.250037541662 -0.259842596609 0.764154882341 -0.00980505494722 -0.712525148171 0.57315967506 2.94879238375 -0.0398986603393 -0.198649363433 -0.0266422543358 -0.148987263614 -0.435979624063 9.74560078968 
390042 1330959586 95580815 -0.249803552717 -0.25963386517 0.764262560195 -0.00983031245266 -0.711757863356 0.572722864492 2.94928355227 -0.0377868068551 -0.198610131897 -0.0247412936614 -0.143022394955 -0.445469459586 9.74954541853 
390043 1330959586 100569930 -0.249559635155 -0.25942095487 0.764373501038 -0.00986131971428 -0.710968388924 0.572269782847 2.9498029776 -0.0334236125366 -0.199500573988 -0.026968358592 -0.127248452916 -0.451376164604 9.76749676917 
390044 1330959586 105568102 -0.249305737799 -0.259201607007 0.764488288729 -0.00989586920855 -0.710151969027 0.571799070253 2.9503469224 -0.0307816400886 -0.203296663199 -0.0284750513083 -0.116814790047 -0.45664281795 9.77098306158 
390045 1330959586 110567108 -0.249047635987 -0.258980836827 0.764604297741 -0.00993320083977 -0.709327276087 0.571321418224 2.95090301114 -0.0294945813005 -0.204478365386 -0.0295777376378 -0.107247146891 -0.467395101727 9.7882446442 
390046 1330959586 115582016 -0.248788203298 -0.258753755275 0.764722124761 -0.00996555197614 -0.708488067988 0.570838075336 2.95145246334 -0.0279581107851 -0.206151309271 -0.0273309302576 -0.0944250724538 -0.478245656923 9.79619188771 
390047 1330959586 120568186 -0.248527374721 -0.25851924491 0.764842067381 -0.00999187018928 -0.707631917358 0.570348332027 2.95199357789 -0.0242181630264 -0.20612207264 -0.0244111730843 -0.0931940157753 -0.482149186914 9.8102896519 
390048 1330959586 125564557 -0.24826099919 -0.258282301746 0.76496378351 -0.0100213025559 -0.706763567881 0.56984919997 2.95254987725 -0.021276117547 -0.206074674297 -0.0255024117981 -0.0793577441334 -0.482665483962 9.8013380611 
390049 1330959586 130561640 -0.247987399694 -0.258041851406 0.765087925006 -0.010054451712 -0.705878474363 0.569337738586 2.95312553537 -0.0178635861099 -0.207147986317 -0.0268965360514 -0.0757276094338 -0.489719769433 9.80246284322 
390050 1330959586 135569495 -0.247706348999 -0.257799839607 0.765214036011 -0.0100934906076 -0.704980462052 0.568814672957 2.95372465844 -0.0157528146435 -0.208548258477 -0.0293083052549 -0.0653510971031 -0.493164554383 9.81232894549 
390051 1330959586 140573680 -0.247425687796 -0.257554248852 0.765340844238 -0.0101285610554 -0.704076184081 0.568289742249 2.95431547061 -0.0145231030254 -0.208685427104 -0.027416634056 -0.0554366949744 -0.496415706853 9.80510715608 
390052 1330959586 145561885 -0.247144546153 -0.257298338018 0.765470272045 -0.0101537918654 -0.703150277212 0.567758025458 2.95488952677 -0.0107135245671 -0.209362125274 -0.0228904499122 -0.0505442368374 -0.500613831539 9.78487569801 
390053 1330959586 150555169 -0.246860781961 -0.257035285087 0.765601984558 -0.0101745031256 -0.702206474554 0.567218296456 2.95545996916 -0.0072832374032 -0.209771934877 -0.0206780469609 -0.0400163021693 -0.50456318305 9.7859962518 
390054 1330959586 155576538 -0.24656911283 -0.256768967203 0.765736179128 -0.0101998543728 -0.7012456782 0.566665320442 2.95605243801 -0.00463930635006 -0.211422535046 -0.0225290535132 -0.0318969925733 -0.50404120648 9.79507304488 
390055 1330959586 160555772 -0.246266393695 -0.256493782408 0.765874988393 -0.010227388713 -0.700251866542 0.566091585138 2.95666855556 -0.000264233045668 -0.214981353562 -0.0233451560108 -0.0242413899965 -0.510386527882 9.79567224258 
390056 1330959586 165554868 -0.2459621309 -0.256217424347 0.766014286212 -0.0102552934472 -0.699254307428 0.565514555778 2.95728729023 0.00104667945676 -0.214708938643 -0.023297169859 -0.0172476017506 -0.507576128779 9.80699659934 
390057 1330959586 170550625 -0.245654542733 -0.255944524613 0.766153290941 -0.0102899818793 -0.698260301843 0.564934280862 2.95792300424 0.00290533160949 -0.212843556146 -0.0259394086003 -0.0118929637617 -0.50701063725 9.81710960926 
390058 1330959586 175561559 -0.245344725217 -0.255663008907 0.766294831013 -0.0103182836904 -0.697246017634 0.564345636188 2.95855095278 0.00637752103704 -0.213550437272 -0.022930505495 -0.000864422471027 -0.507780848853 9.81951104614 
390059 1330959586 180548674 -0.245023051872 -0.255378202782 0.766439706459 -0.0103551509103 -0.696209546128 0.563738038171 2.95921481816 0.0106392879752 -0.214929096309 -0.026407130512 0.00719553458241 -0.502566245967 9.82621859507 
390060 1330959586 185544487 -0.244693582432 -0.255086784739 0.766587836387 -0.0103932023065 -0.695149530275 0.563115300692 2.95989422474 0.0132138136879 -0.218043987847 -0.026825667228 0.0101766476109 -0.497300321198 9.80566743877 
390061 1330959586 190542496 -0.244359646909 -0.254793981931 0.766737133871 -0.0104343350223 -0.694081526339 0.562484940203 2.96058618597 0.0157907091666 -0.217686403762 -0.027910174903 0.0176711814053 -0.493363390391 9.78946825761 
390062 1330959586 195552294 -0.244022821945 -0.254494115789 0.766888681625 -0.0104712938442 -0.692995787467 0.561846035605 2.96127521513 0.0191754281923 -0.217974732015 -0.0258371707081 0.0249546846571 -0.484270463928 9.7701634307 
390063 1330959586 200540847 -0.243685597661 -0.254194490481 0.767040063253 -0.0105088928202 -0.691911033062 0.561206098226 2.9619649787 0.0208849389779 -0.216305313399 -0.025829661658 0.0265618622644 -0.474285267753 9.74657026047 
390064 1330959586 205538694 -0.243344811071 -0.253896563747 0.767191614531 -0.0105517526762 -0.690826061469 0.560561458025 2.96266930877 0.024566801291 -0.213438348081 -0.0277153680189 0.0257446338026 -0.468433722154 9.71920205469 
390065 1330959586 210536729 -0.242996890403 -0.253595220331 0.767345422337 -0.0105983299278 -0.689725365115 0.559904234937 2.96339210339 0.0284222227731 -0.213973790794 -0.0290801755247 0.0201972249216 -0.462958167664 9.6953534579 
390066 1330959586 215547722 -0.242645984691 -0.253289363046 0.767500831519 -0.0106433783548 -0.688612272648 0.559239666505 2.96411658216 0.0328047517241 -0.212718335639 -0.0280717184329 0.0161552645354 -0.457370539896 9.68680427246 
390067 1330959586 220539583 -0.242293712396 -0.252980067287 0.767657204677 -0.0106863548907 -0.687491234688 0.558570624776 2.96483879551 0.0330258519626 -0.214381027609 -0.0270918981684 0.0144194287396 -0.443281612367 9.69296248248 
390068 1330959586 225534381 -0.241944989821 -0.252671186902 0.767812476442 -0.0107261970808 -0.686376915561 0.557906202468 2.96554786705 0.0332965232178 -0.212876361146 -0.0255231610309 0.0114562198081 -0.43793063997 9.71030848907 
390069 1330959586 230533815 -0.241590447421 -0.252358671936 0.767969743541 -0.010768224515 -0.685248298909 0.557230871809 2.96627019846 0.0369760202281 -0.212786218088 -0.0262147012073 0.0132637502789 -0.429516300017 9.72314434282 
390070 1330959586 235541081 -0.241227889445 -0.252037894344 0.7681306465 -0.0108100048981 -0.684092811165 0.556538938486 2.96700552484 0.0408750747236 -0.215330286798 -0.0259518268724 0.0110640233253 -0.421481035041 9.72355653724 
390071 1330959586 240543605 -0.240859965055 -0.251711006239 0.768294044517 -0.0108510411839 -0.68291855689 0.555835318128 2.96774806703 0.0444143461843 -0.216391407485 -0.025427032596 0.00987075383389 -0.41497840726 9.72758303455 
390072 1330959586 245531387 -0.240490058653 -0.251379392939 0.768458833921 -0.010889334286 -0.681732972338 0.555125578039 2.96848813378 0.0453772002743 -0.218171658701 -0.0241415834032 0.0102188207986 -0.406774249888 9.74423618176 
390073 1330959586 250527950 -0.240114548116 -0.251044690992 0.768625392972 -0.0109301428757 -0.680534725708 0.55440542023 2.96924141487 0.0482250111976 -0.21889392459 -0.0250469788138 0.00838950634586 -0.401029463191 9.75310551449 
390074 1330959586 255535062 -0.239735957077 -0.250713602745 0.76879147919 -0.0109776456682 -0.679341246264 0.55368209268 2.97001055803 0.0494825340654 -0.217758035425 -0.0277534481342 0.00464624435073 -0.397020565235 9.76228706256 
390075 1330959586 260526668 -0.239354002519 -0.250385794316 0.768957237224 -0.0110317917964 -0.678151487904 0.552954985978 2.97079597638 0.0521680769674 -0.215311525738 -0.0303521682057 0.00178464611757 -0.392269499789 9.77334410514 
390076 1330959586 265523185 -0.238975178219 -0.250056410902 0.769122462289 -0.0110812326834 -0.676963815162 0.552230766131 2.97156616632 0.0523497611258 -0.214875544644 -0.0281635491909 0.00085101850562 -0.388478625158 9.79375590057 
390077 1330959586 270522306 -0.238598261564 -0.249724536453 0.76928765227 -0.0111262748893 -0.675774678435 0.55150719572 2.97232388344 0.0520082980094 -0.215627895936 -0.026164518486 0.00313458088635 -0.381797699068 9.81166866965 
390078 1330959586 275537157 -0.238215671845 -0.249384056179 0.769455982649 -0.011168384334 -0.674561354369 0.550770021515 2.97308531053 0.0553739180814 -0.217612441343 -0.024747017718 0.0137852264 -0.375691106631 9.83433876183 
390079 1330959586 280523432 -0.237826297008 -0.249047939614 0.769624446955 -0.0112216426056 -0.673349633208 0.550024678949 2.97387695619 0.0562362513851 -0.217608718971 -0.0294641344866 0.0216353154563 -0.370118735291 9.84259918997 
390080 1330959586 285516985 -0.237431822243 -0.248705567314 0.769795320032 -0.0112737450718 -0.672119511425 0.549267773433 2.97467426828 0.058667917343 -0.219567370261 -0.0288493947893 0.0307904300763 -0.366036665917 9.8468974632 
390081 1330959586 290515994 -0.23703648034 -0.248357015196 0.769967655986 -0.0113205348568 -0.670876679736 0.548505452621 2.97546236168 0.0626791496912 -0.21830233167 -0.0262741747651 0.0372079922099 -0.362595585996 9.86090173162 
390082 1330959586 295526917 -0.236640661806 -0.248009584232 0.770139549885 -0.0113689224263 -0.669636948935 0.547742259091 2.97625260536 0.0631443547234 -0.217779546896 -0.0268244742595 0.037251347959 -0.355037559014 9.85745228479 
390083 1330959586 300513718 -0.236246971939 -0.247661969117 0.770310764859 -0.0114149971788 -0.668400942262 0.546981267544 2.97703352432 0.0626210817823 -0.217934364739 -0.0257218872619 0.0395495491216 -0.353399061284 9.8554881694 
390084 1330959586 305513606 -0.235852191585 -0.247314187781 0.770481991008 -0.0114619961966 -0.667164538622 0.54621781798 2.97781651617 0.0647831545358 -0.216785427022 -0.0259251592549 0.0318086080306 -0.35110445414 9.87047919864 
390085 1330959586 310509829 -0.235457833909 -0.24697072281 0.77065179204 -0.0115128889014 -0.665939075375 0.545456548239 2.97860410336 0.0658995527287 -0.214049057287 -0.0274009295002 0.0279000057559 -0.343376461922 9.88626020026 
390086 1330959586 315520530 -0.235063935639 -0.246626790728 0.770821347486 -0.0115628550893 -0.66471457228 0.544694914477 2.97938778355 0.0661585457526 -0.214027379236 -0.0268788640736 0.0243234477313 -0.332928514215 9.88593412506 
390087 1330959586 320507105 -0.234671195779 -0.246280190649 0.770991051925 -0.0116089948696 -0.663487304839 0.543932749169 2.98016123712 0.0673328988366 -0.214051175449 -0.025083037378 0.0211674372187 -0.334568014809 9.8816489413 
390088 1330959586 325508130 -0.234274576202 -0.245928422302 0.771162596153 -0.0116538461004 -0.662245618424 0.543161328531 2.98093777831 0.069412433816 -0.21560349235 -0.0244143484572 0.0218426623793 -0.325720075656 9.87282780564 
390089 1330959586 330501143 -0.233872532288 -0.245574337896 0.771335596457 -0.011701805608 -0.660993565426 0.542379914906 2.98172779816 0.0723782409966 -0.21589238628 -0.0256131902545 0.0170570302638 -0.317539437227 9.85328522099 
390090 1330959586 335509934 -0.233466950931 -0.245221623109 0.771508735513 -0.0117546721774 -0.659741303181 0.541593246456 2.98253110991 0.0737405046087 -0.215789494426 -0.0276253477526 0.014654044207 -0.315521988862 9.84252192066 
390091 1330959586 340511506 -0.233063636291 -0.244869005965 0.771681092223 -0.0118053696738 -0.658493523551 0.540809150858 2.98332510048 0.0734033293296 -0.215536942604 -0.0265726520027 0.0118524484784 -0.307307790725 9.83634303239 
390092 1330959586 345498155 -0.232656256991 -0.244511722453 0.771855179275 -0.0118554654622 -0.65723226174 0.540015735443 2.98412357813 0.0756910550459 -0.217200513534 -0.0262098190799 0.00204333530351 -0.301844951823 9.82882026286 
390093 1330959586 350493803 -0.232249582419 -0.244151752038 0.772029494666 -0.0119021696186 -0.655967687176 0.539221089371 2.9849132876 0.0771299974735 -0.21719420433 -0.0246021883486 -0.00726517234646 -0.299607923226 9.84143145013 
390094 1330959586 355509350 -0.23184387945 -0.243790047181 0.772203747256 -0.0119461677303 -0.654702119449 0.538426131915 2.98569497361 0.0788678718454 -0.216230820575 -0.0232694698938 -0.00958315202937 -0.299382628334 9.85412915976 
390095 1330959586 360490450 -0.231431107458 -0.243427647772 0.772379372838 -0.0119965403143 -0.6534276887 0.537619533209 2.98649858047 0.0803687980453 -0.218191008632 -0.0259795005907 -0.0149317668024 -0.295640577379 9.86849466501 
390096 1330959586 365490528 -0.231013939482 -0.243063147043 0.772556144453 -0.0120492075609 -0.65214484771 0.53680445084 2.98731222701 0.08166158656 -0.219552486463 -0.0268938146361 -0.0138860566909 -0.287490445069 9.88223180705 
