22572 1331112305 703705086 -0.300268962028 0.131794274859 0.168474687169 0.761386965806 -0.689644973707 0.435456922083 0.276939178569 0.00213052324223 0.000770069281354 -0.00860147906933 0.0897613489318 -0.0332149703247 9.82678450151 
22573 1331112305 708739886 -0.300277402236 0.131785770896 0.168491631341 0.761382879563 -0.689658709677 0.435453865716 0.276981608888 0.00205221446953 0.00293416153367 -0.00740754757143 0.0736250938893 -0.0267482123411 9.80363118465 
22574 1331112305 713737869 -0.300283738665 0.131775209642 0.168508529023 0.761379664707 -0.689667041415 0.435445521322 0.27702676113 -0.000532098552473 -0.000249175709634 -0.00747962388458 0.0792020721853 -0.0296419404496 9.79377104496 
22575 1331112305 718727198 -0.300291711416 0.131765345879 0.168526365537 0.761375739589 -0.689679149463 0.43543998374 0.277072669858 0.000930364786019 0.00117906987488 -0.00783919649581 0.0981124515223 -0.0407397896552 9.80760241127 
22576 1331112305 723702192 -0.300303103375 0.131755702991 0.168547400384 0.761370287137 -0.689698561176 0.435438519794 0.277124096328 0.00165434281552 0.000283719980468 -0.00916061328954 0.102485677597 -0.0371088807426 9.83084949696 
22577 1331112305 728693171 -0.300312103519 0.131744336759 0.16856776676 0.761365846906 -0.689712121102 0.435431935557 0.27717665739 0.000512279765812 0.00124873707319 -0.00895386818201 0.0994712771195 -0.0254298061291 9.83057869598 
22578 1331112305 733686907 -0.300319126477 0.131724651192 0.168594475285 0.761362000049 -0.689717576912 0.435411132184 0.277252106265 -0.000923175457409 0.00247973415921 -0.011948605401 0.0809714543533 -0.0327747804896 9.83031102166 
22579 1331112305 738699688 -0.300324443764 0.13171171054 0.168612733224 0.761359156128 -0.689722639741 0.435398226486 0.277302978296 -0.000755573039361 0.00170755217203 -0.00814434999808 0.069904005268 -0.0188996686789 9.81206329942 
22580 1331112305 743687039 -0.300330576341 0.13169839801 0.168632178331 0.761355932534 -0.689729243878 0.435385677852 0.27735651734 -0.000519540088333 0.00212254323065 -0.00865306210277 0.0791115236935 -0.0178504545332 9.81133191429 
22581 1331112305 748681451 -0.300339434636 0.13168329871 0.168656135926 0.761351421367 -0.689740741218 0.435373534889 0.277420703711 0.000255710390585 0.00180229368828 -0.0106082038538 0.0966354268368 -0.0347927886593 9.81902999744 
22582 1331112305 753685040 -0.300345725706 0.131671077562 0.168674648144 0.761348164017 -0.689748198165 0.435362742554 0.277471056172 0.000698761977851 0.00314773143715 -0.0082190396328 0.0893788623012 -0.0372537517688 9.83599366932 
22583 1331112305 758696987 -0.300348484504 0.13166064604 0.168687838463 0.761346555656 -0.689749067114 0.435350663892 0.277509284219 -0.000612693240335 0.00276897059155 -0.00592807961125 0.0772918090219 -0.0247251536011 9.81154216563 
22584 1331112305 763679552 -0.300350655529 0.131645271128 0.168705384402 0.761345035585 -0.689746359509 0.435330780434 0.277562179497 -0.00201437866053 0.00214321141219 -0.00795272034443 0.0760514950241 -0.0282555503236 9.80002848725 
22585 1331112305 768670587 -0.300358795761 0.131630902999 0.168727892763 0.761340870229 -0.689756696274 0.435318911026 0.27762273051 -0.000140464737014 0.00138418682836 -0.00997412153931 0.0835366431531 -0.0259616682498 9.80760261265 
22586 1331112305 773678250 -0.300367056205 0.131619634664 0.168747421541 0.761336760327 -0.689768754027 0.435311663981 0.277673632165 0.00138031296754 0.00332567654405 -0.0085997358959 0.0924977277495 -0.0290053801592 9.81066012824 
22587 1331112305 778677307 -0.300381437814 0.131607747123 0.168773690691 0.761329878705 -0.68979340572 0.435310244766 0.277737642526 0.00293254460347 0.00212530942324 -0.0114313763982 0.0927966459069 -0.0283351817123 9.81825026045 
22588 1331112305 783663595 -0.300397003611 0.131589061778 0.168807941833 0.761322222034 -0.689817335824 0.435300284181 0.277825447147 0.00247990026179 0.0022918316722 -0.015044398089 0.0885307949667 -0.041045532827 9.82701646571 
22589 1331112305 788660663 -0.300405752521 0.131572007709 0.168833744812 0.761317684121 -0.689827688752 0.435285199201 0.277895654851 -5.2820592881e-05 0.00122338713148 -0.0114617138669 0.0786111178295 -0.039070164515 9.82149282012 
22590 1331112305 793669482 -0.300409716538 0.131550550866 0.168859165672 0.761315137534 -0.689825889429 0.435258482343 0.27797117091 -0.0026093795806 0.00122633958612 -0.0114917762004 0.0769937226607 -0.0419505711874 9.80916629148 
22591 1331112305 798668376 -0.300410795782 0.131531808928 0.168878986854 0.761313982959 -0.689819303347 0.435232527636 0.278032794713 -0.00341120265888 0.000804113911149 -0.00904619962775 0.0965997367625 -0.0464782623184 9.82848084246 
22592 1331112305 803655008 -0.300415041324 0.131516426579 0.168898614745 0.761311525361 -0.689820972323 0.435214917511 0.278089484981 -0.00184420241535 0.000655247553689 -0.00882119824946 0.104661221618 -0.0429987307051 9.84511950544 
22593 1331112305 808678273 -0.300423277185 0.131504254508 0.168919022677 0.761307389277 -0.689832559338 0.435206341892 0.278143216919 0.000129745163557 0.00111956929295 -0.00900621495941 0.0982498186868 -0.0290063926983 9.84127860693 
22594 1331112305 813663896 -0.300438380638 0.131500295262 0.168938085376 0.761300461124 -0.689862483368 0.435217207598 0.278183302356 0.00319021283147 -0.00204700195092 -0.00809898647498 0.0799554884539 -0.0275894266734 9.81221875364 
22595 1331112305 818663007 -0.300449465056 0.131489008242 0.168960456815 0.761295075604 -0.689880485902 0.43521304668 0.278239400087 0.00111827283232 -0.000246581306051 -0.00978784988249 0.0805053717484 -0.03221008157 9.80459501808 
22596 1331112305 823653989 -0.300460619929 0.131472170372 0.168988449557 0.76128945838 -0.689896016344 0.435200927152 0.278313295003 0.000283268715906 0.000761178996408 -0.0123623394825 0.0844156577859 -0.0296995138695 9.80031816453 
22597 1331112305 828648297 -0.300472158656 0.131456275429 0.169015883228 0.761283701401 -0.68991280167 0.435190596659 0.278384886575 0.00103617180196 0.00186109398799 -0.0120879274421 0.0839785805509 -0.0273785397417 9.79574676797 
22598 1331112305 833650768 -0.300480116763 0.131434598757 0.169045518006 0.761279344604 -0.689919322433 0.435167959885 0.278468366124 -0.0005791426758 0.00389284707766 -0.0132492458154 0.0907007187752 -0.0308295741554 9.81201136359 
22599 1331112305 838651618 -0.300486965508 0.131414414543 0.169072550965 0.761275538935 -0.689924215126 0.435146265563 0.278545075684 -0.00144666722081 0.00188909186356 -0.0121056209053 0.0828477114012 -0.0305805777319 9.81050056946 
22600 1331112305 843643604 -0.300489501421 0.131401203185 0.169088298236 0.761273922536 -0.689923320836 0.435129925565 0.278591742058 -0.00213363091138 0.00095634363933 -0.00711280358088 0.0782302784846 -0.0232885444795 9.80893908283 
22601 1331112305 848638082 -0.300490706036 0.131390145398 0.169100560639 0.761272981953 -0.689920640983 0.435115239911 0.278629130775 -0.00145830101627 0.0024654655936 -0.00556950096544 0.083000614673 -0.0269191788366 9.80955356528 
22602 1331112305 853631809 -0.300496764648 0.13137459274 0.169122171908 0.761269696543 -0.689926060163 0.435099384377 0.278689658923 -0.00108829243625 0.000966335431344 -0.0096532555542 0.0923131710471 -0.0373132106804 9.81874931856 
22603 1331112305 858641589 -0.300504752715 0.131358905776 0.169145846939 0.761265538087 -0.689935479085 0.435085457186 0.278754125213 -2.17691825542e-05 0.00238428190543 -0.0105149535997 0.0970484376855 -0.032270885572 9.83632809862 
22604 1331112305 863636391 -0.300510607988 0.131345116383 0.169165491605 0.761262406466 -0.689941304419 0.435071932545 0.278808670304 -0.00087358971298 0.00104377337944 -0.00875912983561 0.0928153953647 -0.0339648821213 9.84033551834 
22605 1331112305 868628088 -0.300525458808 0.13133279488 0.169192663928 0.761255282572 -0.689966758116 0.435070428662 0.278874912454 0.00198999229021 -0.000544386400478 -0.0118286531167 0.0832493043428 -0.0287898039922 9.82957910176 
22606 1331112305 873633120 -0.30054128007 0.131323541526 0.169217738544 0.76124783252 -0.689995700996 0.435074436318 0.278933154792 0.00299798421325 -0.000525347325589 -0.0108244086454 0.0784726102061 -0.0265594990241 9.81394731367 
22607 1331112305 878646882 -0.300552551078 0.131309775889 0.169242775189 0.761242264125 -0.690012940308 0.435066907584 0.2789974788 0.00120165217729 0.00209156569207 -0.0109981560996 0.0881525053021 -0.0203320732223 9.80604448551 
22608 1331112305 883625492 -0.300558807414 0.131293628795 0.169265178619 0.761238863693 -0.690018503446 0.435050415373 0.279060257085 -0.00053428274858 0.00351984221343 -0.0100035668345 0.0898008334927 -0.0200491491864 9.81203534622 
22609 1331112305 888617967 -0.30056515266 0.131278184318 0.169286968341 0.761235448069 -0.690024586271 0.435035038939 0.27912096044 -0.000531542268151 0.00267768828072 -0.00971980745505 0.0898173502118 -0.0260180578186 9.81357315523 
22610 1331112305 893613241 -0.3005688841 0.131263036809 0.169305847291 0.761233218266 -0.690025308581 0.435017216906 0.27917596176 -0.000916889105571 0.00389745661854 -0.00849504405398 0.0879094868618 -0.02437524057 9.81040398506 
22611 1331112305 898628733 -0.300571494855 0.131249560797 0.169321934057 0.761231552932 -0.69002446023 0.435000581677 0.279223603328 -0.00207684763115 0.000813852880364 -0.00726631569111 0.0724386018239 -0.0253184178723 9.8069622385 
22612 1331112305 903612665 -0.300574837575 0.131237690343 0.169337147233 0.761229616459 -0.690025909412 0.434987076463 0.279267466535 -0.000483422890037 0.00304132289564 -0.00683163752147 0.080380151853 -0.0293306387846 9.8073969418 
22613 1331112305 908634625 -0.30058515689 0.131224075167 0.169361081723 0.76122447736 -0.690041223582 0.434978724358 0.279329578292 0.000184144363196 -2.6190124972e-05 -0.0105364752895 0.0905149781069 -0.0285288462358 9.81742739943 
22614 1331112305 913640024 -0.300593101461 0.131210099922 0.169383001539 0.761220392698 -0.69005137089 0.434967238515 0.279388514254 0.000459399076455 0.00241323439954 -0.00971193544137 0.0993202127637 -0.0370019115228 9.83209517401 
22615 1331112305 918629372 -0.300602536308 0.131201133812 0.169401402496 0.761215820002 -0.69006701237 0.434964644992 0.279434219688 0.00139103264984 0.00143276443151 -0.00803339409456 0.0963728137228 -0.0283379319462 9.83962176859 
22616 1331112305 923610123 -0.300612143041 0.131189014239 0.169423128802 0.761211054069 -0.690081532963 0.434957677011 0.279490274122 0.00214567652585 0.00379683115147 -0.00955051043972 0.0813073014844 -0.0316803510965 9.82754537352 
22617 1331112305 928611113 -0.300619202803 0.131178825383 0.16944037742 0.761207504293 -0.690091601282 0.434950700808 0.279535548689 0.0014461676729 0.0029613052101 -0.00760699340009 0.0832959162857 -0.0383707847762 9.82504597038 
22618 1331112305 933599657 -0.300628112584 0.131159038542 0.169469074042 0.761202769648 -0.690101051868 0.43493186959 0.279614736204 7.11815012651e-05 0.00265532642297 -0.0127812951592 0.0818645918611 -0.0408598396156 9.82010204355 
22619 1331112305 938604428 -0.300635487576 0.131134928737 0.169500558839 0.761198565755 -0.690105242866 0.434905092681 0.279704888007 -0.00181202770359 0.00235545191806 -0.0141259828948 0.0854186442134 -0.033650858349 9.80453345467 
22620 1331112305 943596488 -0.300645691734 0.131120437982 0.169525253752 0.761193440633 -0.690119911698 0.434895355305 0.279769574925 -5.68843003236e-05 -0.000275780067069 -0.0108909601725 0.0993532648717 -0.0351870305694 9.81699553529 
22621 1331112305 948595695 -0.300656398645 0.131108375276 0.16954802337 0.761188177679 -0.690136780584 0.434889687295 0.279827449285 0.000922067446993 0.000893196754054 -0.00998369174469 0.0902569851383 -0.0241708730022 9.82293814482 
22622 1331112305 953598677 -0.300663529998 0.131097763304 0.169565766693 0.761184576957 -0.690146805871 0.434882182219 0.279874199587 -0.000288618001588 0.000251681228769 -0.00783200575498 0.0832168215837 -0.0231756586742 9.82136416086 
22623 1331112305 958597610 -0.300676077538 0.131092106335 0.169583971203 0.761178720143 -0.690170558885 0.434887814924 0.279915037217 0.00398959705507 0.00255698599688 -0.00780906733119 0.0724229787382 -0.026327841147 9.8123565096 
22624 1331112305 963592585 -0.300687546209 0.131083362918 0.169604183291 0.76117323474 -0.69019059173 0.434887793493 0.279963733891 0.00240209948019 0.00145728969967 -0.00877766919812 0.0765579033763 -0.0259424176751 9.81253468757 
22625 1331112305 968585867 -0.300699039398 0.131066456992 0.169632582406 0.761167436423 -0.690206844011 0.434875987367 0.280038451889 0.000225704015239 0.000349515714196 -0.0125346679897 0.0912396356091 -0.0326415294046 9.80152369617 
22626 1331112305 973581722 -0.300705199464 0.131050193661 0.169655005803 0.761164062073 -0.690212174718 0.43485923735 0.28010141909 -0.00165873190437 0.000282303115892 -0.0100219140685 0.0941715434031 -0.0324980919665 9.81775505895 
22627 1331112305 978590916 -0.300704794827 0.131034477909 0.169670316918 0.761163663247 -0.690203947053 0.434836047657 0.28015069637 -0.00249240967163 0.00331604567753 -0.00703800554455 0.0842047498623 -0.0320064998677 9.82746642114 
22628 1331112305 983587773 -0.300712003021 0.131017570285 0.169694432736 0.761159791714 -0.690211184934 0.434819521169 0.280217620423 -0.000894556862296 0.00100471557386 -0.01075349784 0.0762757426535 -0.0311512783396 9.82644661431 
22629 1331112305 988575099 -0.300719899485 0.130997232789 0.169722666696 0.761155482204 -0.690218264491 0.434798790552 0.280296711476 -0.000976855867339 0.00194011673533 -0.0126125686026 0.0737090015916 -0.029405035906 9.82900333042 
22630 1331112305 993579702 -0.300726678174 0.130974921538 0.169751756636 0.761151601642 -0.690222068639 0.434773973058 0.280380048551 -0.0006972759007 0.00520474393635 -0.013048728937 0.0944777404118 -0.0285222507787 9.8252414955 
22631 1331112305 998585474 -0.300735657096 0.130956675652 0.169778981444 0.761146879821 -0.690232412506 0.434757464811 0.280454452194 -0.00122724835387 0.000354923074739 -0.0121031644784 0.100945388124 -0.0292049630732 9.83365294317 
22632 1331112306 3573276 -0.300747256431 0.130941264418 0.169805992013 0.761141081988 -0.690249602073 0.434747948353 0.280524603977 0.00121772402671 0.00224932047524 -0.0118901087244 0.0847155300112 -0.0242626946495 9.81546791355 
22633 1331112306 8586472 -0.300760858151 0.130931558091 0.16982930006 0.761134593501 -0.690273680625 0.434748896223 0.280580245657 0.00166493595515 -0.00110156850744 -0.0101083378963 0.0810650752575 -0.0219787032963 9.81743585872 
22634 1331112306 13566048 -0.300771465356 0.130920563115 0.169850902241 0.761129405307 -0.690290853388 0.434744679786 0.280634538076 0.000883532123751 6.94761856233e-05 -0.0094534830894 0.0765041583815 -0.0220442763201 9.82327833675 
22635 1331112306 18578406 -0.300775017378 0.130901909031 0.169873108347 0.761127109445 -0.690289590322 0.434721603522 0.28070036272 -0.00162834672941 0.00321775339835 -0.0100323859418 0.0789638272472 -0.0322914668035 9.79873336334 
22636 1331112306 23569435 -0.300785573435 0.130888340519 0.169897232916 0.761121846843 -0.690305452127 0.434713609088 0.280762750968 0.000880561730378 0.00118811136605 -0.0106122528132 0.0877869123011 -0.0291312442689 9.80467036496 
22637 1331112306 28560422 -0.300794779183 0.13087311484 0.169921664344 0.761117129923 -0.690317697185 0.434701729285 0.28082795473 0.000261363248145 0.00173899976303 -0.0108106005181 0.0976228331077 -0.0327643359186 9.81775313902 
22638 1331112306 33565222 -0.300799072263 0.130859299208 0.169939773055 0.761114678721 -0.690320264437 0.434686473335 0.280879730369 -0.000826032863684 0.00264704848884 -0.00811989074373 0.0975204441178 -0.0331162465992 9.83144964608 
22639 1331112306 38563118 -0.300800074908 0.130848192848 0.16995188206 0.761113811265 -0.69031717589 0.434671509114 0.280916896094 -0.00165845031957 0.00134477155101 -0.00551125552071 0.0743113163774 -0.0344691763738 9.82920126216 
22640 1331112306 43552856 -0.300800507847 0.130834660843 0.169965847005 0.761113109432 -0.690311754061 0.434652406948 0.280960743043 -0.00137819998479 0.00329216482705 -0.00638599086781 0.0724733170143 -0.0383762451114 9.81872267086 
22641 1331112306 48550457 -0.300805783659 0.130823171604 0.169982612055 0.761110301249 -0.690317481546 0.434641601782 0.281006903717 -0.000251645814677 0.00141992124764 -0.00746326799298 0.0828652417137 -0.0351525939634 9.83053086887 
22642 1331112306 53550769 -0.300816181842 0.130808787918 0.170007393924 0.761105075362 -0.690332636354 0.434632259231 0.281071597079 0.00146316200552 0.00221686702437 -0.0109209317138 0.090605181733 -0.0418230757563 9.82079558792 
22643 1331112306 58553790 -0.300826075416 0.130795190703 0.170030884713 0.761100105579 -0.69034709823 0.434623499378 0.281132869278 0.000815039742312 0.00116549508266 -0.010350710242 0.0995162648956 -0.0403390871895 9.83293470431 
22644 1331112306 63541874 -0.300834107345 0.13077888517 0.170055222175 0.761095872359 -0.690356376845 0.434608768659 0.281199370575 0.000296206437748 0.00303328032272 -0.0108171921171 0.0902112531408 -0.0336158529087 9.8288401865 
22645 1331112306 68540677 -0.30084437755 0.13076242181 0.170081955739 0.761090623285 -0.690370293921 0.434596280199 0.281270447455 3.57781940857e-05 0.000114700301242 -0.0118243746128 0.070917522059 -0.0322573196482 9.8018751324 
