118771 1331219112 142913133 -0.00829366949576 -0.00462445034736 0.0484208384822 0.99878188405 -0.0170163996656 -0.00843456160711 0.0969556957306 0.00121137844303 -0.000460337635711 -0.0008706633881 0.0861424280787 -0.179113930849 9.79162611344 
118772 1331219112 147925088 -0.00828982035472 -0.00462803937889 0.0484207434337 0.998781903989 -0.0170090575386 -0.00844210571275 0.0969555371125 0.00185973566202 -0.00124251350463 -5.60560660294e-05 0.0909543194852 -0.178798126935 9.79800250091 
118773 1331219112 152911205 -0.00828984947109 -0.00463182248032 0.0484179288197 0.998782022658 -0.01700945912 -0.00844970791548 0.0969499690939 0.000394172764807 -0.00126614349801 -0.00113919776587 0.0900552388508 -0.181597034933 9.79454842415 
118774 1331219112 157910886 -0.00829001029018 -0.00463650590494 0.0484226331322 0.998781771531 -0.017010274828 -0.00845896778767 0.0969594736338 0.000164387054479 -0.00167046202236 0.0018701659566 0.0893981948898 -0.176109144919 9.78578844667 
118775 1331219112 162905556 -0.00828700380772 -0.00464094693171 0.0484256442434 0.998781629867 -0.0170047251917 -0.00846807928968 0.0969655567818 0.00142668439848 -0.00161495278467 0.00118679637863 0.0899071441897 -0.175861910335 9.7836620779 
118776 1331219112 167915403 -0.00828816629167 -0.00464529017509 0.0484282014768 0.99878147604 -0.0170074909106 -0.00847659909211 0.0969707645424 -0.000179683647936 -0.00147661004358 0.00101358805562 0.0905218095726 -0.177696605438 9.78413325277 
118777 1331219112 172908388 -0.00829284312989 -0.00465274850563 0.0484353634438 0.998781055213 -0.0170176191396 -0.00849092240846 0.0969852778877 -0.00166506166151 -0.00262073360463 0.00285567556616 0.0922013612142 -0.177010816229 9.78974498667 
118778 1331219112 177899577 -0.00829268896265 -0.00466051670388 0.0484342706585 0.998781073269 -0.0170180561336 -0.0085064736554 0.0969832272216 0.000279205399031 -0.00267377185699 -0.000458693719325 0.0966004898533 -0.178131210372 9.79308126355 
118779 1331219112 182898252 -0.00829026280865 -0.00466671491085 0.0484328939997 0.998781131226 -0.0170137993239 -0.00851911380168 0.0969805608227 0.00124981314205 -0.0021430020274 -0.000573089079129 0.0951111990537 -0.179186813109 9.79739211933 
118780 1331219112 187913038 -0.00828642464039 -0.00467407628992 0.0484334324516 0.998781102544 -0.0170068508954 -0.00853418175784 0.096981737825 0.00196909873568 -0.00261773834305 0.000186186734891 0.0959287489665 -0.184388716247 9.79040018178 
118781 1331219112 192895146 -0.00828641694878 -0.00467898795165 0.0484393710719 0.998780791613 -0.0170073632316 -0.00854389287733 0.0969937165541 0.000469546736017 -0.00139909923681 0.00236772106809 0.101608274824 -0.183386304922 9.77932041459 
118782 1331219112 197900439 -0.00828561865424 -0.00468452978801 0.048442063781 0.998780641663 -0.0170063296454 -0.00855499475384 0.0969992004114 0.000640693577923 -0.00188310154798 0.00106140559669 0.0946790683363 -0.17947049226 9.78035594966 
118783 1331219112 202890834 -0.00828605761811 -0.00468740158349 0.0484459168978 0.99878043766 -0.0170075185101 -0.00856062325198 0.0970069706634 0.000231294765469 -0.000820281384224 0.00153655829508 0.094017808567 -0.180490263111 9.78277293162 
118784 1331219112 207898713 -0.00828537040371 -0.00469251905089 0.0484500888501 0.998780216961 -0.0170066784312 -0.00857084146137 0.09701540983 0.000679893867973 -0.00176143380567 0.00165400713688 0.0934355184433 -0.181710129133 9.77954052984 
118785 1331219112 212887660 -0.00828351646988 -0.00469533346388 0.0484575125563 0.998779858966 -0.0170033118031 -0.00857651692592 0.0970303089937 0.00115357050002 -0.000752594520878 0.0029636532923 0.0973123609014 -0.180426565373 9.78334103296 
118786 1331219112 217883168 -0.00828193796051 -0.00469882202391 0.0484622994649 0.998779623393 -0.0170005383379 -0.00858355726973 0.0970399427821 0.00116542314309 -0.000973455507116 0.00190557548561 0.0984825017999 -0.184797100451 9.78777039928 
118787 1331219112 222882094 -0.00828379597331 -0.00470710274652 0.0484616293171 0.99877960151 -0.0170050489729 -0.00859992991763 0.097038764697 -0.000460223278534 -0.00283214187849 -0.00028740846131 0.0977672559165 -0.18024698268 9.79076993616 
118788 1331219112 227889818 -0.00828451068934 -0.00471016503759 0.0484590877647 0.99877970446 -0.0170067524317 -0.00860602105899 0.0970337364783 6.58150326072e-05 -0.000761999201255 -0.0010220906408 0.0978978448524 -0.179444114253 9.79463756822 
118789 1331219112 232877663 -0.00828392605616 -0.00471471518131 0.0484613721068 0.998779577006 -0.0170060462174 -0.00861512819211 0.097038386758 0.000571023555142 -0.00145922249473 0.000901903169345 0.0960644189304 -0.179590027455 9.79179283585 
118790 1331219112 237886626 -0.00828053814923 -0.00472004150627 0.0484716238373 0.99877908247 -0.0169998839644 -0.00862592215945 0.0970589801985 0.00166364369763 -0.00202635663609 0.00408144533669 0.09070870274 -0.178671068855 9.78895407018 
118791 1331219112 242877161 -0.00827950312712 -0.00472561154326 0.048481523044 0.998778584245 -0.0169984430952 -0.0086369807528 0.097078892319 0.000664372388261 -0.0019449733151 0.00394700033835 0.0949383317121 -0.177061446563 9.79288921803 
118792 1331219112 247885416 -0.00827290224886 -0.00473170450986 0.0484910788816 0.998778146202 -0.0169859310232 -0.00864963006127 0.0970980782605 0.00289275979675 -0.00232852081926 0.00379510562324 0.0930082319263 -0.177507123345 9.79801536023 
118793 1331219112 252871593 -0.00826935849816 -0.00473610161056 0.0484983858247 0.998777799925 -0.0169793422342 -0.00865863340771 0.0971127571431 0.00168137296462 -0.0016116316298 0.00290595794309 0.092220413002 -0.176811366295 9.79561691896 
118794 1331219112 257867806 -0.00826590662397 -0.00473891216703 0.0485023236189 0.99877762395 -0.0169727536195 -0.00866451592509 0.0971206622878 0.00169722446789 -0.00095159666809 0.00156205893945 0.092648201931 -0.177542601363 9.79239130273 
118795 1331219112 262865485 -0.00826707920148 -0.00473976331629 0.0485061612302 0.998777423838 -0.0169752122135 -0.00866603710577 0.097128371802 -6.45925701346e-05 2.92563706696e-05 0.00153919311986 0.0959970755227 -0.179031838062 9.79134176696 
118796 1331219112 267875847 -0.00826978239064 -0.00474435182427 0.0485039664675 0.998777486261 -0.016981039706 -0.00867497788828 0.0971240823562 -0.000762944975713 -0.00153773228198 -0.000887426527057 0.0922853197973 -0.1790475512 9.7954768812 
118797 1331219112 272862849 -0.00826808699459 -0.00475000082262 0.0484986503417 0.998777731602 -0.016978155787 -0.00868651721377 0.0971135237873 0.000969960570102 -0.00215060481254 -0.00215181456228 0.0888931405983 -0.179148918812 9.80001410043 
118798 1331219112 277863408 -0.00826072758576 -0.00475089436994 0.0484920588081 0.998778108298 -0.016963482942 -0.00868912854646 0.0971002775118 0.00315620928761 -0.000295225975263 -0.0026565434632 0.0907723748356 -0.173772984402 9.79641793472 
118799 1331219112 282858453 -0.00825892377304 -0.00475509325485 0.0484915268837 0.998778129059 -0.0169602829167 -0.00869770030389 0.0970992716418 0.000913815503449 -0.00143682815764 -0.000227816944845 0.0936714532983 -0.174642731768 9.79328315583 
118800 1331219112 287865340 -0.00826021330615 -0.00476203180035 0.0484948819786 0.998777922439 -0.0169635629091 -0.00871137849874 0.0971061245677 -0.00040313494571 -0.0025788727249 0.00132502412713 0.0908992102654 -0.173625098265 9.79451193107 
118801 1331219112 292855606 -0.00826445891297 -0.00476791565853 0.0484991934994 0.998777649895 -0.0169726543496 -0.00872264661804 0.0971148995231 -0.00168841773905 -0.00205228512784 0.00171942561999 0.0925468376446 -0.16971630227 9.78955988981 
118802 1331219112 297852717 -0.00826608638149 -0.00477196971627 0.0485147642525 0.998776860851 -0.0169764359324 -0.00873032230403 0.0971461639888 -0.000514188597132 -0.00149503541264 0.00622664960266 0.0899796082214 -0.171976297626 9.78750802498 
118803 1331219112 302851645 -0.00826409085381 -0.00477112500061 0.0485286081676 0.998776208847 -0.0169724881467 -0.00872859346203 0.0971738518351 0.00108281376665 0.000522207747809 0.0055450255744 0.0938079924326 -0.173699593413 9.78685751059 
118804 1331219112 307880444 -0.00825687302811 -0.00476758502084 0.0485387763869 0.99877579134 -0.0169578130032 -0.00872205056352 0.0971940862294 0.00318337176224 0.00151851764728 0.00407134618546 0.0940313416538 -0.172624696294 9.789997768 
118805 1331219112 312850730 -0.00825039076016 -0.00476804152341 0.0485468621657 0.998775449741 -0.0169449780002 -0.00872345510791 0.0972102285441 0.00288313542906 -0.000137404205182 0.00322412568716 0.0916120473621 -0.174935293336 9.79653615987 
118806 1331219112 317850402 -0.00824227184452 -0.00477386395897 0.0485463770686 0.998775512541 -0.0169293207738 -0.00873588308479 0.0972092902572 0.00330015689092 -0.00226617303546 -0.000227470421648 0.0922862869317 -0.171148947513 9.79708091502 
118807 1331219112 322845470 -0.00823565504427 -0.00478132181468 0.0485471624494 0.998775493275 -0.0169168347067 -0.00875141044852 0.0972109379085 0.00273648917332 -0.0028758032731 0.000278946657823 0.0930501036054 -0.173119918981 9.79979754936 
118808 1331219112 327854442 -0.00824035394373 -0.00478135793182 0.0485430940691 0.998775652087 -0.0169261898681 -0.00875109491426 0.0972028332211 -0.00162480403182 0.000290728157277 -0.00161831304523 0.0919025888496 -0.173817649555 9.79202811327 
118809 1331219112 332840856 -0.00825085469242 -0.00478668332507 0.0485395061738 0.998775714262 -0.0169476546888 -0.00876077335547 0.0971958354724 -0.00389194741929 -0.00162873603489 -0.00143063918313 0.0946282028837 -0.178888323483 9.79911707609 
118810 1331219112 337843123 -0.00825766052217 -0.00479027688811 0.0485409229618 0.998775571932 -0.0169616132732 -0.00876726646626 0.0971987958735 -0.0023809218901 -0.00105117791534 0.000571016286805 0.0938887422714 -0.178774386657 9.79837064273 
118811 1331219112 342836431 -0.00825797574826 -0.00479413728601 0.0485452017409 0.998775342844 -0.0169626562925 -0.00877487463376 0.0972074350779 0.000188008928024 -0.00139054556117 0.00170132196805 0.0909768651491 -0.17807913567 9.80069860372 
118812 1331219112 347844453 -0.00825214821878 -0.00479942245429 0.048540186088 0.998775609398 -0.016951484533 -0.00878608359299 0.0971974352506 0.00252563992098 -0.00203053938954 -0.00203714340398 0.0916301310145 -0.175761725039 9.80304443634 
118813 1331219112 352834420 -0.0082489078225 -0.00480852341467 0.0485263104179 0.998776266648 -0.0169457743513 -0.00880481376989 0.0971697851688 0.00147016835034 -0.00347267998536 -0.00559254514667 0.0918382459074 -0.177731927988 9.79878702103 
118814 1331219112 357834264 -0.00824615834822 -0.00481473765707 0.0485147763091 0.998776819742 -0.0169407843071 -0.00881768993925 0.0971467764967 0.00138924971191 -0.00221373197909 -0.00464325841963 0.0951177450092 -0.179255029407 9.79153613833 
118815 1331219112 362828200 -0.00824189670419 -0.00481746882734 0.0485121582579 0.998776968914 -0.0169325130585 -0.00882360392652 0.0971415454486 0.0020285676361 -0.000790499290439 -0.00106284345673 0.0979781400715 -0.177642375528 9.78936692298 
118816 1331219112 367837830 -0.00823452312278 -0.00481654756536 0.048509474837 0.998777164511 -0.0169176690539 -0.00882252510832 0.0971360910831 0.00339009227314 0.00046647278227 -0.00108660635584 0.0935147900984 -0.178858778614 9.78366964266 
118817 1331219112 372826329 -0.00822988567404 -0.00481537711582 0.0485076388572 0.998777297548 -0.0169082744641 -0.00882066842099 0.0971323532294 0.00226502296752 0.00082734169622 -0.000736857618344 0.100105128899 -0.177724624768 9.79136365737 
118818 1331219112 377822776 -0.00823641450506 -0.00481404586676 0.0485152332297 0.998776881282 -0.0169212551224 -0.00881724654025 0.097147593472 -0.00222788642545 0.00103829390153 0.00306313505302 0.0989305377448 -0.176317811299 9.79442062356 
118819 1331219112 382819739 -0.008242355895 -0.00481303774714 0.0485192374078 0.998776642618 -0.0169330619136 -0.00881458786283 0.0971556454663 -0.00198904511299 0.000758545841595 0.00162047831521 0.0940812002486 -0.176697806795 9.78034023109 
118820 1331219112 387837989 -0.00824282716246 -0.0048136021512 0.0485305508855 0.99877608635 -0.0169341581437 -0.00881547772814 0.0971783131508 8.23776383264e-05 4.51266070797e-05 0.0045326372948 0.0955201886268 -0.173758637175 9.78213467899 
118821 1331219112 392817901 -0.00823821934395 -0.00482122487089 0.0485380417494 0.998775723592 -0.0169257607008 -0.00883102543289 0.0971934076863 0.00195437878866 -0.0028154445685 0.0029695123753 0.0970820809034 -0.173298893141 9.78418465126 
118822 1331219112 397818818 -0.00823334774772 -0.0048254417996 0.048537839909 0.998775753207 -0.0169164369712 -0.00883992583729 0.0971930357002 0.00225842746649 -0.00154812435913 -0.000103833062831 0.0936028681083 -0.177666869046 9.78099145082 
118823 1331219112 402812506 -0.00822986804234 -0.00482808202178 0.0485329130091 0.998776008548 -0.0169096986344 -0.00884562139561 0.0971831866497 0.00181116468968 -0.000774103964368 -0.00198704168894 0.0968817291935 -0.180459537888 9.79086802237 
118824 1331219112 407825310 -0.00822958642706 -0.00483001605569 0.0485395407454 0.998775679438 -0.0169093829369 -0.00884939994578 0.097196489603 0.00058093830764 -0.000450508129656 0.00264920827769 0.0973647410118 -0.180631798601 9.77798721159 
118825 1331219112 412809925 -0.0082328017325 -0.00483200907517 0.0485459497844 0.998775331806 -0.0169160571171 -0.00885296021689 0.0972093865524 -0.000843859490139 -0.000415544743083 0.00256880333777 0.0971013562268 -0.179913603388 9.77927243595 
118826 1331219112 417806937 -0.0082294788 -0.00483026083091 0.0485421314098 0.998775553234 -0.0169092146963 -0.00884985550419 0.0972016804195 0.00172310399607 0.00100386903828 -0.00152741448947 0.0977105457281 -0.176969919519 9.79094230037 
118827 1331219112 422805422 -0.00822454603625 -0.00482722845919 0.0485402233665 0.998775701258 -0.0168990481872 -0.00884430967809 0.0971977624353 0.00246001918823 0.00135366398671 -0.000764332582634 0.0937512913835 -0.178856525073 9.78889061507 
118828 1331219112 427816664 -0.0082222693547 -0.00482412653232 0.0485370473208 0.99877588934 -0.0168941699404 -0.00883838825282 0.0971913276883 0.00141813485568 0.00154822194072 -0.00126462863292 0.0971382985562 -0.179456031362 9.79007772538 
118829 1331219112 432804366 -0.00822185121717 -0.00482828450002 0.048543002866 0.998775583254 -0.01689379196 -0.00884663403432 0.097203322979 0.000566548977493 -0.00147604685249 0.00237052573674 0.093219540777 -0.179927156211 9.78917170365 
118830 1331219112 437809967 -0.00822352621547 -0.00483171935545 0.0485489996538 0.998775261376 -0.0168975256523 -0.00885323123333 0.0972154064689 -0.000338337549106 -0.00111178199334 0.00239499839499 0.0945287996769 -0.177714128534 9.80629220416 
118831 1331219112 442798436 -0.00822447030044 -0.00484202145146 0.0485549415924 0.998774914865 -0.0169004672539 -0.0088736182284 0.0972274958252 -0.000278462942735 -0.00392429434187 0.0023494446588 0.0930078322354 -0.174652898503 9.804342952 
118832 1331219112 447805328 -0.0082184361391 -0.00484687187331 0.0485562296841 0.998774878388 -0.0168888960573 -0.00888387204281 0.0972301078779 0.0027135544084 -0.00179254525392 0.000488937445209 0.0953419651063 -0.177755738217 9.80016616157 
118833 1331219112 452825538 -0.00821276394455 -0.00485172289948 0.0485563762537 0.998774894367 -0.0168780379064 -0.00889411120181 0.0972304373101 0.00245728562371 -0.00169693631222 3.48982782966e-05 0.0980682910192 -0.174243295886 9.79957185073 
118834 1331219112 457881374 -0.00821418878544 -0.00485664600636 0.0485481559847 0.998775258325 -0.0168812903962 -0.00890394595302 0.0972140775509 -0.000255448080152 -0.00159790161676 -0.00330273199416 0.0969462992824 -0.178516496661 9.79590617308 
118835 1331219112 462830067 -0.00821465103862 -0.0048565102434 0.0485417269266 0.998775567665 -0.016882143349 -0.00890373849791 0.0972012060209 0.000229649505023 0.000473188440625 -0.0025700458821 0.0992202200594 -0.178427352751 9.79223638145 
118836 1331219112 467802365 -0.00821580373924 -0.00485603222283 0.0485420920361 0.998775542763 -0.0168844029066 -0.00890266543551 0.0972019388306 -3.37839029067e-05 0.000583441827013 0.000153015260835 0.0987251638254 -0.178323846928 9.79611237794 
118837 1331219112 472790527 -0.00821538943333 -0.00485731804078 0.0485479787874 0.998775253795 -0.0168837528404 -0.00890517471343 0.097213745335 0.000601378256956 -0.00024571463626 0.0023537073783 0.096339745122 -0.179215495295 9.78846833475 
118838 1331219112 477787685 -0.00821819322046 -0.00485856076638 0.0485498830289 0.998775132122 -0.0168894920877 -0.00890735248941 0.0972176052633 -0.000688825239758 -0.000229414642019 0.000764488629891 0.0939441763124 -0.179251580695 9.78432004401 
118839 1331219112 482783879 -0.00821906678909 -0.00486003270834 0.0485435577339 0.998775425221 -0.0168913241256 -0.0089103148867 0.0972049737346 1.74287173042e-05 -0.00025772137885 -0.00253424707341 0.0963346586149 -0.178050257308 9.79518943442 
118840 1331219112 487791375 -0.00822045422173 -0.00486017744578 0.0485406073785 0.998775556491 -0.0168940836587 -0.00891051909588 0.0971990809867 -0.000109946998753 0.00016313452696 -0.00117962140566 0.0929671045839 -0.17945258806 9.79231123334 
118841 1331219112 492780725 -0.00821984763988 -0.0048620911789 0.0485489940029 0.998775144542 -0.0168931329384 -0.00891425903241 0.0972159025768 0.000618563634374 -0.000661547907075 0.00335022305044 0.0917766723032 -0.177846837864 9.79647566751 
118842 1331219112 497775633 -0.00821869834473 -0.00486650914576 0.0485552897303 0.998774826438 -0.016891323187 -0.00892308950736 0.0972285771618 0.000935894163924 -0.00164882237381 0.00250280404509 0.0923728116057 -0.182550345201 9.79574179735 
118843 1331219112 502774753 -0.00821917747931 -0.00486617706251 0.0485583001275 0.998774677758 -0.0168922749465 -0.00892232866227 0.0972346033882 0.000317467790971 0.000381724471803 0.00120774432583 0.09509193335 -0.180758898137 9.78924437046 
118844 1331219112 507785976 -0.00821772774243 -0.0048637560802 0.0485583932301 0.998774696953 -0.0168891438503 -0.00891763189383 0.0972347338845 0.00103555594595 0.00122350100093 4.34186222338e-05 0.0961787473571 -0.17811086469 9.79498898946 
118845 1331219112 512774396 -0.00821768242517 -0.00486273178715 0.0485596904902 0.998774639243 -0.0168889651754 -0.00891556825469 0.0972373128432 0.000288296974211 0.000689495382529 0.000525458322244 0.0961762011013 -0.173106728691 9.7942387921 
118846 1331219112 517772146 -0.00822026416843 -0.004859996584 0.0485523485995 0.998774988241 -0.0168937911067 -0.00890997768907 0.0972225861093 -0.000683644029027 0.00142955976625 -0.00292402715706 0.0953741770245 -0.174979941841 9.79275029394 
118847 1331219112 522766813 -0.00821874412542 -0.00486101097179 0.0485401637865 0.998775588066 -0.0168907444479 -0.00891235779643 0.0971981923936 0.000951317455307 -0.000223847432242 -0.00488618821996 0.0925272809401 -0.177321151242 9.79094821481 
118848 1331219112 527776116 -0.0082141427718 -0.00486300056582 0.0485375448538 0.99877574351 -0.0168817222683 -0.00891682352711 0.0971929428613 0.00227750216566 -0.000784186489299 -0.00106721741385 0.0901319273737 -0.180220323391 9.79021362259 
118849 1331219112 532766538 -0.00820721065175 -0.00486035821604 0.0485312065829 0.99877612136 -0.0168675598294 -0.00891232576686 0.0971801429211 0.00321945071823 0.00106461658576 -0.00254563776015 0.0910983045704 -0.177941075576 9.79611567527 
118850 1331219112 537771811 -0.00820194376412 -0.00485211170374 0.0485231053205 0.998776598334 -0.0168561632799 -0.00889650103805 0.0971637282879 0.0026941621333 0.00330257866236 -0.00323119452393 0.0897173660594 -0.17887225004 9.79502650487 
118851 1331219112 542759387 -0.00820044951393 -0.00485227565003 0.0485191163095 0.998776803596 -0.0168531585362 -0.0088970409775 0.0971557305641 0.00102377620625 4.57491545977e-05 -0.00160252305598 0.0910947836539 -0.178640688355 9.79591733667 
118852 1331219112 547766608 -0.00820234555254 -0.00485603634553 0.048520892822 0.998776683447 -0.016857328041 -0.0089043391592 0.0971593712916 -0.000367802906672 -0.00129352917033 0.000702646828671 0.0927747261535 -0.179412130546 9.79766258704 
118853 1331219112 552755630 -0.00819844926236 -0.00486077912518 0.0485273707854 0.998776377644 -0.0168500633458 -0.00891408241289 0.097172391968 0.00171980803511 -0.00182585005552 0.0025716205383 0.0924005269635 -0.172456471324 9.78648800645 
118854 1331219112 557756503 -0.00820000287017 -0.00485764598816 0.0485284815079 0.998776326167 -0.0168528721654 -0.00890765405021 0.0971745742423 -7.04700831216e-05 0.00163640526602 0.000460075431288 0.0982724876245 -0.180022678102 9.78645094779 
118855 1331219112 562751262 -0.00820151560407 -0.00485174443144 0.0485268358486 0.998776422389 -0.0168553054091 -0.00889574601426 0.0971711877896 -0.000116733554616 0.00269319706506 -0.000635053345497 0.0963959910248 -0.176647936426 9.78917998723 
118856 1331219112 567763287 -0.00820829260943 -0.00484836453467 0.0485276104921 0.998776345492 -0.0168685223416 -0.00888832300249 0.0971727389669 -0.00221568220016 0.00167440957269 0.000335004077575 0.0930051681475 -0.178176972987 9.78278447118 
118857 1331219112 572835076 -0.0082121100598 -0.00484862585416 0.0485360714116 0.998775901716 -0.0168762494275 -0.00888833123137 0.0971897191233 -0.00106544410791 9.28435139663e-05 0.00339425365109 0.0917184396895 -0.17913335861 9.78893339669 
118858 1331219112 577813077 -0.00820888945419 -0.00485028636977 0.0485374886753 0.998775851255 -0.0168699896131 -0.00889193721308 0.0971925579332 0.00166904169702 -0.000595715672798 0.000554382588553 0.0911908517358 -0.177820625667 9.78435679073 
118859 1331219112 582747107 -0.00820384313266 -0.00484943183063 0.0485358069804 0.998775978591 -0.0168598101212 -0.00889074887928 0.097189130714 0.00230552837796 0.000568902939963 -0.000678180420624 0.0969629149813 -0.17363036874 9.79140788175 
118860 1331219112 587763006 -0.00820302330265 -0.00484869073674 0.0485387555612 0.998775845631 -0.0168581264179 -0.00888929836672 0.0971950143878 0.00073244041983 0.000542687509231 0.00118284176407 0.0955095951916 -0.177045918274 9.79376633212 
118861 1331219112 592741605 -0.00820550358419 -0.00484606718789 0.0485424905993 0.998775656467 -0.0168628593459 -0.00888375356465 0.0972024686476 -0.00051270679413 0.00121165931836 0.00150797782258 0.0909685675784 -0.178160443915 9.79226133713 
118862 1331219112 597743359 -0.008204423703 -0.00484724732745 0.0485362665081 0.998775962095 -0.0168607614808 -0.00888632098864 0.0971900172282 0.000701611211741 -0.000352639965147 -0.00249898570257 0.0907254729117 -0.174567301053 9.79407434257 
118863 1331219112 602736057 -0.00820433406102 -0.00484840509974 0.0485275423042 0.998776381133 -0.0168606174268 -0.00888878971407 0.0971725680875 0.000363823168123 -0.000383041143127 -0.0034996530063 0.0886683293963 -0.176465925266 9.79323490585 
118864 1331219112 607745105 -0.00820135015578 -0.00485086642902 0.0485191807557 0.998776799915 -0.0168548212997 -0.00889413737863 0.0971558425943 0.00156592816609 -0.00105735292288 -0.00336685791341 0.0857579031893 -0.178618147181 9.7948430062 
118865 1331219112 612737292 -0.00819923068785 -0.00484521080345 0.0485243003572 0.998776596053 -0.01685008247 -0.00888295926243 0.0971659747294 0.00132390567233 0.00222670317389 0.00206122560517 0.0878042011161 -0.176129094254 9.79385444532 
118866 1331219112 617729568 -0.00819534954355 -0.00484234053078 0.0485298422509 0.998776372566 -0.0168420988674 -0.0088775091849 0.0971769862926 0.0019825844751 0.00125996071691 0.00222075985064 0.0933402101375 -0.176239308912 9.79024685464 
