205406 1331219545 151440775 0.00450763294567 -0.00232286366501 0.779130915815 0.626840730625 0.00203160775721 -0.00993636698849 1.78657829658 0.000819386942543 0.000830498918531 -0.00165576285242 0.112207443681 -0.00396608500725 9.78527058003 
205407 1331219545 156438988 0.00450329475142 -0.00232558090785 0.779126680297 0.626846016227 0.00202200161146 -0.00993299977338 1.78656480102 -0.00110163411285 0.00123866783596 -0.00270965515028 0.114872798363 -0.00638729511323 9.78730949856 
205408 1331219545 161445366 0.00449962455097 -0.00232791469731 0.779115892484 0.626859442196 0.00201393425402 -0.0099301718118 1.78653039739 -0.000901418220337 0.00115719147311 -0.00689025809711 0.115873749591 -0.00442274816748 9.78327614142 
205409 1331219545 166439785 0.00449630654466 -0.00233081182245 0.779104835491 0.626873197591 0.0020054347873 -0.00992859838305 1.78649514381 -0.00095461021746 0.000770912366488 -0.00705979047953 0.111628194032 -0.0055820822124 9.77857265764 
205410 1331219545 171444047 0.00449489602479 -0.0023321071271 0.779099083029 0.626880352228 0.00200173894493 -0.00992800610901 1.78647680173 -0.000151753055801 0.000593389551776 -0.00367544434372 0.112052901085 0.000297984405255 9.78415871681 
205411 1331219545 176435188 0.00448587115659 -0.00233069761182 0.779096033057 0.626884212661 0.00199266829767 -0.00991216623312 1.78646702303 -0.00113242409204 0.0036307335609 -0.00196967039468 0.11140877585 -0.00218006697463 9.78359202596 
205412 1331219545 181445949 0.00448323931997 -0.00233186804733 0.779095813129 0.626884500464 0.0019875481134 -0.00990953202215 1.78646632682 -0.000313244604032 0.00108957360126 -0.000148270120703 0.114377136382 -0.00257215265878 9.78494102951 
205413 1331219545 186438203 0.00447865154059 -0.00232337414832 0.779097315423 0.626882697731 0.00199500812135 -0.00989173820303 1.78647100026 0.00217237449582 0.00406999891692 0.000920087520985 0.112580251882 -0.00122992698889 9.78802832234 
205414 1331219545 191431769 0.00447616465951 -0.00231172716177 0.779099482793 0.626880064908 0.00201000523404 -0.00987326689789 1.78647776464 0.00371832807527 0.00418849909153 0.00133765894949 0.111818656495 -0.00214694166057 9.78548759526 
205415 1331219545 196424495 0.00447885835668 -0.00230863226887 0.779096975547 0.626883173118 0.00201824478662 -0.00987357586799 1.78646973676 0.00229403732844 0.000336017004303 -0.0016125569903 0.109004299727 -0.000719724864358 9.78382975735 
205416 1331219545 201431892 0.00447633884895 -0.00231002257589 0.779093622623 0.626887353019 0.00201297214529 -0.00987138229321 1.78645904784 -0.000418327219807 0.000926093153614 -0.00214588677916 0.111796269186 -0.000626973541335 9.78474714895 
205417 1331219545 206425119 0.0044762607911 -0.00231484035783 0.779095935202 0.626884461727 0.0020053304107 -0.00987730868419 1.78646648444 -0.000851588266899 -0.000777547098844 0.00148243298318 0.108990405919 -0.000847829671423 9.7690650448 
205418 1331219545 211421000 0.00447494013726 -0.00231431942004 0.779098968543 0.626880703206 0.00200443855967 -0.00987460733596 1.7864761514 0.000587360580221 0.00103946251761 0.00192402112109 0.111886711234 -0.00347070796957 9.7800948022 
205419 1331219545 216418133 0.00447229156603 -0.00231424591283 0.779096736536 0.626883496347 0.00200126749191 -0.00987038093492 1.78646902043 0.000265114790735 0.00128276455838 -0.00143750183196 0.110135158288 -0.00865497539033 9.7790899791 
205420 1331219545 221423670 0.00446821731883 -0.00231258314473 0.779093806967 0.626887172415 0.00199879635853 -0.00986193815738 1.7864596398 0.000330476512146 0.00207259181542 -0.00188831324091 0.108403943277 -0.00650869627947 9.7768734424 
205421 1331219545 226413766 0.00446286303834 -0.00231243484783 0.779088693814 0.626893565663 0.00199239459357 -0.00985339276713 1.78644330685 -0.000449606026627 0.00200064501983 -0.00327875575724 0.105534513456 -0.00718015295921 9.77551822279 
205422 1331219545 231410113 0.0044517933761 -0.00231044502851 0.779086946208 0.626895823584 0.00198164333571 -0.00983364337673 1.78643766988 -0.00129209653521 0.004277678295 -0.00114424467975 0.10636482004 -0.00748247225646 9.77884916485 
205423 1331219545 236415088 0.00444833976887 -0.00230907248386 0.779087794915 0.626894798409 0.00197943860587 -0.00982654364433 1.78644034931 0.000444007502529 0.00186859218965 0.000523679625366 0.10993221376 -0.00782635663904 9.77927045067 
205424 1331219545 241423103 0.00444441103908 -0.00230358079539 0.7790955025 0.626885267581 0.00198294951592 -0.0098135605469 1.78646485995 0.00149743340064 0.0029345985206 0.0048888882547 0.106215455652 -0.0036977483662 9.78824304901 
205425 1331219545 246410230 0.00444077281437 -0.00229966102442 0.779108577724 0.62686905747 0.00198429152292 -0.0098030180701 1.78650651664 0.00104754961847 0.00243685466382 0.00831939911818 0.105535906959 -0.00214625494651 9.78195323493 
205426 1331219545 251405060 0.00443935964158 -0.00229896983402 0.779112405639 0.626864312434 0.00198353697153 -0.00979996149106 1.78651871668 0.000611542169752 0.00101684827507 0.00243075678316 0.108271961173 -0.00342601883419 9.78370546123 
205427 1331219545 256401559 0.00443489400996 -0.00229714505134 0.779111946305 0.626864921626 0.00198078889992 -0.00979071353173 1.78651721413 0.000152691516902 0.00229661263211 -0.000311851305695 0.109509902016 -0.00242123720405 9.77277489304 
205428 1331219545 261412425 0.00442948317184 -0.00229672010754 0.779106880777 0.626871257182 0.00197474624797 -0.00978173326641 1.78650102915 -0.000626774859731 0.00217521405532 -0.0032470691006 0.107571461476 0.00035492909572 9.77873375332 
205429 1331219545 266397752 0.00442599505979 -0.00229299458287 0.779101872968 0.626877519361 0.00197625649555 -0.009771611099 1.78648499505 0.000959903936358 0.00236487655291 -0.00321798817532 0.106331593109 -0.0019728213907 9.78406958005 
205430 1331219545 271395091 0.00442450223625 -0.00228679301157 0.779102159602 0.626877196316 0.00198404419392 -0.00976151030172 1.78648582978 0.00217241000561 0.00229308588234 0.00015649399085 0.103883372501 0.000452300873815 9.77881801708 
205431 1331219545 276394337 0.00442146084618 -0.00228071211532 0.779102473245 0.626876850123 0.0019897018653 -0.00974914785033 1.78648674716 0.00173173930215 0.00282676299519 0.000172089365302 0.106331228332 0.000966233837535 9.78396949565 
205432 1331219545 281400586 0.00441663660132 -0.00227265215153 0.779100728732 0.626879081532 0.00199624014681 -0.00973151937514 1.78648106856 0.00177141707842 0.00380043071367 -0.0011478081527 0.10379153025 0.00485142733453 9.78499362565 
205433 1331219545 286393171 0.00441198715985 -0.00226956608186 0.779099896639 0.626880159597 0.00199523261424 -0.00972040244895 1.7864783614 0.000424082137318 0.00251860072692 -0.00055251787069 0.104277903908 1.73106957009e-05 9.78483778296 
205434 1331219545 291389586 0.00441533189151 -0.00226511539128 0.779098264108 0.626882181084 0.00200638696003 -0.00972002883371 1.78647311075 0.00269779771356 0.000576481280185 -0.00105583324269 0.110679242807 0.00487886128152 9.7837048207 
205435 1331219545 296389992 0.0044183577143 -0.00225933976112 0.779100015517 0.626880003925 0.00201915362216 -0.00971750790077 1.78647863969 0.0029420326294 0.000871837720358 0.00110034272579 0.106408100256 0.00807264168202 9.78676343666 
205436 1331219545 301393277 0.00441854325733 -0.0022560328434 0.779104766689 0.626874109622 0.00202446574793 -0.00971366614246 1.78649375947 0.00150271921042 0.00100319090089 0.00301783225398 0.102196482449 0.00710915383327 9.79191077529 
205437 1331219545 306382133 0.00441671432771 -0.0022492598613 0.77911171724 0.626865508322 0.00203261938787 -0.00970234684334 1.78651584879 0.00218371783801 0.00263745309562 0.00440740587212 0.10619947784 0.00411700604469 9.78342976779 
205438 1331219545 311379224 0.0044153121443 -0.00224611488379 0.779113256662 0.626863616171 0.00203573841274 -0.0096962237785 1.78652071842 0.0012334617263 0.00172465037987 0.000964590024981 0.110215278429 0.00136053789964 9.77909209923 
205439 1331219545 316378682 0.00441451372785 -0.00224796766404 0.779117445729 0.62685840863 0.00203178538121 -0.00969731616986 1.78653410328 -0.000265143156053 0.000189191707013 0.00267164965258 0.107290637218 0.00443474520439 9.78151159254 
205440 1331219545 321386545 0.00441765587954 -0.00225287306355 0.779119657997 0.626855619263 0.00202804640612 -0.00970836986033 1.78654123042 -0.000248846506479 -0.0016878636741 0.00142411562277 0.111068722397 0.0048439867069 9.78415741053 
205441 1331219545 326378102 0.00441749236562 -0.00225122108739 0.779115901004 0.626860295893 0.002030473888 -0.00970603171854 1.78652922322 0.000918084050196 0.000947580851353 -0.00240764955473 0.109873817014 0.00576680682296 9.77657888953 
205442 1331219545 331373048 0.00441665000813 -0.00224867668944 0.779115311225 0.626861043989 0.00203339188405 -0.00970152710888 1.78652730847 0.000991341755891 0.00144230400273 -0.000389829469249 0.111617312548 0.00716932383442 9.77798490195 
205443 1331219545 336377474 0.00440958340538 -0.00224242955851 0.779112785242 0.626864255606 0.00203430612449 -0.00968267478717 1.78651915169 0.000588020250073 0.00410515443808 -0.00164368971434 0.105158406722 0.00688572660718 9.78111075295 
205444 1331219545 341382450 0.00439888129146 -0.00223638242623 0.779110357675 0.626867369545 0.0020303489588 -0.00965840845355 1.78651129956 -0.000346755487384 0.00523564804861 -0.00158544139053 0.106386730513 0.00564493791852 9.7806764491 
205445 1331219545 346369177 0.00438998141511 -0.00223278839167 0.779109825392 0.6268681063 0.00202479939011 -0.00964003227701 1.78650952955 -0.000669485250897 0.00410273463325 -0.000366595969507 0.107564121682 0.00608848894845 9.78424412626 
205446 1331219545 351365617 0.00439101526077 -0.00222538983585 0.779110166112 0.626867701901 0.00203761953866 -0.00963236823477 1.78651053291 0.00308418041873 0.00192749269724 0.000191762228319 0.106355694411 0.00391154747764 9.7765313253 
205447 1331219545 356362475 0.00439334528833 -0.00222049081985 0.779115236323 0.626861401321 0.00204809710379 -0.00962987331519 1.78652665979 0.00249201157055 0.000981003960275 0.00321970997456 0.108936991945 0.00874185918918 9.78533574733 
205448 1331219545 361369205 0.00439312528105 -0.00221837260543 0.779111428673 0.626866142796 0.00205118058525 -0.0096268622816 1.78651448569 0.000929920760843 0.000912477698849 -0.00243982825576 0.103955054766 0.00966142200955 9.78544366578 
205449 1331219545 366389078 0.00439532994604 -0.0022113549229 0.779105000039 0.626874141993 0.00206497907005 -0.00962147796266 1.78649390001 0.00308154656229 0.001363159257 -0.00412323444715 0.103208910685 0.00902403772449 9.77985088932 
205450 1331219545 371439028 0.00439368901603 -0.00221327973571 0.779103510924 0.626875997431 0.00205994514374 -0.0096213294008 1.78648916613 -0.000665165134629 0.000280897868859 -0.000950697073705 0.101903534005 0.00930550497564 9.77810530748 
205451 1331219545 376417380 0.00438596299712 -0.0022139595496 0.779104598543 0.6268746974 0.00204918238048 -0.00961014624897 1.78649261877 -0.00168610491072 0.00232421325892 0.000681275466713 0.0966941792721 0.00583365632145 9.78412474632 
205452 1331219545 381372091 0.00438498860867 -0.00220919498984 0.779100344086 0.626880008596 0.00205545045372 -0.00960264019312 1.78647898606 0.00164963189453 0.00145363535725 -0.00273347181917 0.0926263341327 0.00705454963946 9.78073230587 
205453 1331219545 386360813 0.00437987107986 -0.0022056700201 0.779101062512 0.626879163907 0.00205451605315 -0.00959024858652 1.78648122026 0.000317325465725 0.00265522568466 0.000436541375173 0.0992705808965 0.00464544492688 9.78351088651 
205454 1331219545 391349911 0.00437176675777 -0.00220334122906 0.779107184259 0.626871620333 0.00204789036154 -0.0095747202441 1.786500698 -0.000900310293098 0.0032806366984 0.00388490130081 0.0987736277313 0.00805150389 9.77696676236 
205455 1331219545 396347864 0.00435867406859 -0.00220328940722 0.779111728211 0.626866064195 0.00203148659905 -0.0095542682486 1.78651515225 -0.00283004179941 0.00421507147325 0.00287801245244 0.0971302785873 0.00679566354398 9.78161368733 
205456 1331219545 401361097 0.00435027811194 -0.00220058746338 0.779111328774 0.626866628455 0.00202517659867 -0.00953779621577 1.78651381901 -0.000754012154332 0.00345943764271 -0.000278587057104 0.0984266965534 0.00402970977641 9.78263952556 
205457 1331219545 406348960 0.00434567056539 -0.002197685022 0.779110083059 0.62686821885 0.00202394164479 -0.00952697341678 1.78650979578 0.000173212957413 0.00233412385414 -0.000813465603594 0.0984790060027 0.0065717339947 9.78110437426 
205458 1331219545 411342802 0.00434483056201 -0.00219941746147 0.779104999231 0.626874537035 0.00202026608762 -0.00952782018341 1.78649359314 -0.000433508357651 8.19302431025e-05 -0.00324375813357 0.101242848221 0.00949172540581 9.78859640154 
205459 1331219545 416338884 0.00434412238667 -0.00219813890078 0.779102797557 0.626877282748 0.0020214040158 -0.00952510652232 1.78648655155 0.00050000187373 0.000667321414511 -0.00141236107552 0.0971590007463 0.0109428843809 9.78623884235 
205460 1331219545 421350477 0.00434486949281 -0.0021993428162 0.779107112012 0.626871911169 0.00202039910432 -0.0095277940673 1.78650033324 0.000129491023533 -0.000448234320238 0.00275419138685 0.0958031932464 0.0103613080768 9.78321124878 
205461 1331219545 426341380 0.00434706445664 -0.00219463982641 0.779111286632 0.626866723976 0.00203041629814 -0.00952533136166 1.786513605 0.00225633124814 0.00057105894359 0.00265088785173 0.0954430562195 0.0128265063544 9.78218761574 
205462 1331219545 431336047 0.00434680670408 -0.0021891170421 0.779119272199 0.626856819957 0.00203857805336 -0.00951803135678 1.78653901861 0.00193066169979 0.00156418490156 0.00507691668551 0.0960297556788 0.0122194908561 9.7840087483 
205463 1331219545 436332250 0.00435148030542 -0.0021881842805 0.779122241268 0.626853100519 0.00204584597597 -0.00952415436618 1.78654849612 0.00152057814351 -0.00101441973921 0.00189701565083 0.099550911626 0.0185002751268 9.78248893359 
205464 1331219545 441352304 0.00435228300198 -0.00218229430384 0.779123744672 0.626851246879 0.00205600801066 -0.00951802558172 1.78655322739 0.0021479201558 0.0014141680654 0.000942293463782 0.0987831477878 0.0168046585357 9.77313475005 
205465 1331219545 446334178 0.00435083585738 -0.002174697462 0.77912368736 0.62685135456 0.00206603291177 -0.00950624582943 1.7865529522 0.00221616665943 0.00254978971547 -6.23195225936e-05 0.0989352039179 0.0136585155962 9.77671013014 
205466 1331219545 451328247 0.00434313863845 -0.00216825826822 0.779121812299 0.626853760778 0.00206644540227 -0.00948617206578 1.78654687058 0.000448067101183 0.00419343201995 -0.00122857038825 0.0983763746075 0.00855482383745 9.77984420199 
205467 1331219545 456325584 0.00433695439573 -0.00216058386873 0.779117554372 0.62685912227 0.00207071548212 -0.00946689942626 1.78653317725 0.00118801197383 0.00400767102279 -0.00275030021416 0.097482875554 0.00912556314899 9.77853901544 
205468 1331219545 461329758 0.00432789460924 -0.00215538727831 0.77911314486 0.626864683278 0.0020675211618 -0.00944625196989 1.78651901974 -0.000393198471145 0.00441860381808 -0.00284315752632 0.101541356742 0.0118042631311 9.78359507818 
205469 1331219545 466320792 0.00432692053812 -0.00215793720626 0.779112721278 0.626865207687 0.00206233273187 -0.00944792973876 1.78651769428 -0.000665708251151 -0.000154891213568 -0.000268370592811 0.0979484529076 0.00859174224501 9.77443919328 
205470 1331219545 471318719 0.00432222839814 -0.0021607842433 0.779116055869 0.62686108576 0.00205196312817 -0.00944419858988 1.78652835092 -0.00178638662016 0.000906143529681 0.00212678934565 0.0971198040322 0.0117979982413 9.77457727686 
205471 1331219545 476315750 0.00432261449336 -0.00215861213837 0.779121645528 0.626854143216 0.00205574781221 -0.00944209525732 1.7865461616 0.000984452921078 0.000566070655882 0.00355895432905 0.09657931118 0.0141085537201 9.77642858975 
205472 1331219545 481329091 0.0043227422457 -0.00215721192478 0.779122750184 0.626852774168 0.00205807332617 -0.00944054244159 1.78654967052 0.000695874610311 0.000495834255515 0.000698575552062 0.0979856954641 0.0131973154819 9.77729248766 
205473 1331219545 486399431 0.00432553179639 -0.00215185911311 0.779125296188 0.626849608851 0.00206987376036 -0.00943818669478 1.78655774173 0.00264270071267 0.000696580378183 0.00161016181585 0.0991866797259 0.01198208593 9.78135888834 
205474 1331219545 491386316 0.00432653521095 -0.00215038954203 0.779124004865 0.62685121198 0.0020734412871 -0.00943790357417 1.78655360808 0.000817558556285 0.000294792245396 -0.000828382145142 0.0997929713749 0.0168339066282 9.78722630846 
205475 1331219545 496330457 0.00431997001275 -0.00214849412813 0.779122323493 0.626853353558 0.00206818924391 -0.00942529119656 1.78654820073 -0.001009898792 0.00269914632227 -0.00108750958979 0.0977472510254 0.0186663267004 9.7835410344 
205476 1331219545 501327384 0.0043175438278 -0.00214785578483 0.779122496682 0.626853157203 0.00206613959048 -0.00942071076023 1.78654873823 -0.000208068880174 0.00105156017016 0.000103385094067 0.0963491877704 0.014004428467 9.78321182212 
205477 1331219545 506311491 0.00431699437425 -0.00214096359586 0.779122514892 0.62685316193 0.00207619070079 -0.00941121355262 1.78654871621 0.0022166619408 0.00200668749463 -1.05400368188e-05 0.0953621237078 0.013924437174 9.78026797769 
205478 1331219545 511302941 0.00431666294649 -0.0021352061315 0.779123988036 0.62685135286 0.00208472506354 -0.0094034835881 1.78655335008 0.00197298925395 0.00170337343982 0.000920717894315 0.0967677791801 0.0124333455955 9.77941247851 
205479 1331219545 516301170 0.00431828208003 -0.00212973745511 0.779121955537 0.62685388653 0.00209530747464 -0.00939914355178 1.78654680849 0.00246558167032 0.0011370013654 -0.00131411720864 0.100272458027 0.0093185190385 9.77493664458 
205480 1331219545 521311844 0.00430915780286 -0.00212729321223 0.779120602085 0.626855639832 0.00208769720118 -0.00938185636903 1.78654243329 -0.00110664020337 0.00371947715138 -0.000886878465858 0.0999495359324 0.00732822662258 9.78357852123 
205481 1331219545 526305945 0.00430563775799 -0.00212522805317 0.779125099395 0.626850081264 0.00208643489921 -0.00937379692362 1.78655674787 0.00022466047422 0.00182429744389 0.00285464832521 0.0980891621768 0.00649246604823 9.78303538691 
205482 1331219545 531297157 0.00430319661359 -0.00212358250181 0.779127198289 0.626847494837 0.00208590730376 -0.00936793680348 1.78656341829 0.000324128760838 0.00137732887475 0.00132713572843 0.0978759701107 0.00750845967639 9.77954558468 
205483 1331219545 536295065 0.00430315262157 -0.00212378182653 0.779126175329 0.626848765928 0.00208555682439 -0.00936811474807 1.78656015651 0.000383627038907 0.00010656002544 -0.000656982107069 0.0960836960098 0.00618767458834 9.78257657899 
205484 1331219545 541310574 0.00430499418355 -0.0021244780451 0.779129986635 0.626844013726 0.00208672371857 -0.00937187000211 1.78657233076 0.000651812844221 -0.000519599834319 0.00243202041621 0.0987667343221 0.00819097520329 9.79097660593 
205485 1331219545 546292495 0.00430366928557 -0.00212430893522 0.779139133689 0.626832653981 0.00208518947288 -0.00936962382554 1.78660150995 0.00010430163605 0.000650449825919 0.00583080323983 0.0975532319704 0.00938418324675 9.78732634715 
205486 1331219545 551288593 0.00429923176168 -0.00212715703793 0.779149902079 0.626819289668 0.00207502690951 -0.0093663150865 1.78663588706 -0.00164539340624 0.000782388357245 0.0068703947497 0.0949682492915 0.0103294590637 9.78796823837 
205487 1331219545 556285921 0.00429435644374 -0.00213363815463 0.779157988247 0.626809249647 0.0020586940226 -0.00936686948798 1.78666174607 -0.00285144804067 7.52624006524e-05 0.00516789697867 0.097157757943 0.0088132679155 9.79266358423 
205488 1331219545 561296175 0.00429007290406 -0.00213513447732 0.779165942955 0.62679938562 0.00205087329966 -0.00936209611869 1.78668713161 -0.00119313041729 0.00110578004005 0.00507150471021 0.0958842772263 0.0100585641065 9.77724573775 
205489 1331219545 566286899 0.0042858438386 -0.00213581430928 0.77916777032 0.626797140655 0.00204448489256 -0.00935636389054 1.78669295669 -0.00110519005842 0.00118994625509 0.00116097057612 0.092769448251 0.0149999640601 9.77901859311 
205490 1331219545 571280935 0.00428452028418 -0.00213357494255 0.77916799095 0.626796883068 0.00204631221895 -0.00935149466972 1.78669363113 0.000620900829509 0.00103025076998 0.000130327015309 0.0932067101695 0.0121594531203 9.78119500405 
205491 1331219545 576278503 0.00428390235885 -0.00212638294571 0.779165846405 0.626799577595 0.00205677763314 -0.009341508541 1.78668670494 0.00232580374203 0.00208199928594 -0.00139180665886 0.0941523684375 0.0125338594871 9.78850771681 
205492 1331219545 581287538 0.00428719796203 -0.00212369443874 0.779162719708 0.62680345091 0.0020651454925 -0.00934326359237 1.78667670829 0.00189337789788 -0.000290273734262 -0.00200094840402 0.093411768539 0.0128308660255 9.7828920242 
205493 1331219545 586281486 0.00428602829834 -0.00212211353231 0.779158594891 0.626808591679 0.00206620430913 -0.0093394453343 1.78666352509 0.000519228861674 0.00083015782928 -0.00264144228802 0.0935963262698 0.00994745178182 9.78312662067 
